player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
C. Geekie,8483447,TBL,MIN,0,C,Unknown,Fallback,307,,,,,0.12222222222222222,0.1073345259391771,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.02699530516431925,0.007292616226071103
H. McKown,8484125,CBJ,NSH,1,C,Unknown,Fallback,1054,,,,,0.11764705882352941,0.08403361344537816,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.02699530516431925,0.0062047569803516025
J. Luoto,8481649,CBJ,NSH,1,L,Unknown,Fallback,1054,,,,,0.12222222222222222,0.12096774193548387,0.19618286728806036,0.030229746070133012,0.1207527443805541,0.03181076672104405,0.01282051282051282
N. Perbix,8480246,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.17357222844344905,0.04854368932038835,0.19618286728806036,0.02830188679245283,0.06545153272576636,0.01818181818181818,0.0062047569803516025
C. Blackwell,8476278,DAL,CGY,0,C,Unknown,Fallback,278,,,,,0.10883944678292243,0.11764705882352942,0.19618286728806036,0.016835016835016835,0.11217391304347826,0.03450078410872975,0.011874032008260196
T. Frederic,8479365,EDM,OTT,1,C,Unknown,Fallback,259,,,,,0.10883944678292243,0.09623095429029672,0.19618286728806036,0.029166666666666667,0.11217391304347826,0.02699530516431925,0.011874032008260196
N. Holden,8474207,OTT,EDM,0,D,Unknown,Fallback,1055,,,,,0.15562913907284767,0.051923076923076926,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.03076923076923077,0.007292616226071103
N. Jensen,8475324,OTT,EDM,0,D,Unknown,Fallback,306,,,,,0.1769968051118211,0.04854368932038835,0.19618286728806036,0.032552083333333336,0.06938159879336352,0.02699530516431925,0.007292616226071103
J. Cramarossa,8476390,MIN,TBL,1,C,Unknown,Fallback,1206,,,,,0.11395348837209303,0.12295081967213112,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.02699530516431925,0.01282051282051282
P. Maroon,8474034,CHI,WPG,0,L,Unknown,Fallback,325,,,,,0.1125,0.08403361344537816,0.19618286728806036,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.0062047569803516025
A. Peeke,8479369,BOS,PIT,1,D,Unknown,Fallback,322,,,,,0.15562913907284767,0.051923076923076926,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.03450078410872975,0.009150326797385621
F. Allard,8479329,MTL,SJS,0,D,Unknown,Fallback,1055,,,,,0.11764705882352941,0.06640625000000001,0.19618286728806036,0.032552083333333336,0.14376996805111822,0.05630478759271747,0.01282051282051282
B. Duhaime,8479520,WSH,UTA,1,R,Unknown,Fallback,292,,,,,0.1393258426966292,0.11764705882352942,0.19618286728806036,0.030229746070133012,0.1207527443805541,0.03450078410872975,0.011874032008260196
J. Välimäki,8479976,UTA,WSH,0,D,Unknown,Fallback,401,,,,,0.1769968051118211,0.051923076923076926,0.19618286728806036,0.032552083333333336,0.11217391304347826,0.03450078410872975,0.0062047569803516025
P. Dube,8483920,WSH,UTA,1,R,Unknown,Fallback,735,,,,,0.11550151975683891,0.12295081967213112,0.19618286728806036,0.032552083333333336,0.11217391304347826,0.03450078410872975,0.016375545851528384
T. Hamonic,8474612,OTT,EDM,0,D,Unknown,Fallback,320,,,,,0.1397738951695786,0.04854368932038835,0.19618286728806036,0.015483870967741935,0.11217391304347826,0.03450078410872975,0.011874032008260196
D. Kulikov,8475179,FLA,NJD,0,D,Unknown,Fallback,259,,,,,0.17357222844344905,0.04134762633996937,0.19618286728806036,0.016835016835016835,0.06938159879336352,0.02699530516431925,0.003877638948728996
L. Eller,8474189,WSH,UTA,1,C,Unknown,Fallback,295,,,,,0.12222222222222222,0.12295081967213112,0.19618286728806036,0.02194616977225673,0.1207527443805541,0.03450078410872975,0.009150326797385621
N. Gregor,8479393,SJS,MTL,1,L,Unknown,Fallback,321,,,,,0.10883944678292243,0.12295081967213112,0.18934911242603547,0.02830188679245283,0.1615487316421896,0.05630478759271747,0.011874032008260196
B. Malenstyn,8479359,BUF,VGK,1,L,Unknown,Fallback,324,,,,,0.10883944678292243,0.09623095429029672,0.18934911242603547,0.016835016835016835,0.06545153272576636,0.02699530516431925,0.0062047569803516025
F. Karlstrom,8479518,DAL,CGY,0,C,Unknown,Fallback,1097,,,,,0.10883944678292243,0.08403361344537816,0.18934911242603547,0.016835016835016835,0.07150259067357513,0.02699530516431925,0.00903954802259887
B. Leason,8481517,ANA,COL,1,R,Unknown,Fallback,321,,,,,0.10883944678292243,0.1073345259391771,0.18934911242603547,0.015483870967741935,0.05263157894736842,0.014627659574468085,0.002789400278940028
D. Chisholm,8480990,MIN,TBL,1,D,Unknown,Fallback,325,,,,,0.1393258426966292,0.04134762633996937,0.18934911242603547,0.02194616977225673,0.06938159879336352,0.02699530516431925,0.0062047569803516025
Z. Buium,8484798,MIN,TBL,1,D,Unknown,Fallback,311,,,,,0.2016075016744809,0.04854368932038835,0.18934911242603547,0.02194616977225673,0.06545153272576636,0.02699530516431925,0.00903954802259887
A. Heponiemi,8480037,FLA,NJD,0,C,Unknown,Fallback,1170,,,,,0.10883944678292243,0.06640625000000001,0.18934911242603547,0.029166666666666667,0.05850340136054423,0.014627659574468085,0.007292616226071103
P. Joseph,8480058,PIT,BOS,0,D,Unknown,Fallback,367,,,,,0.1397738951695786,0.04134762633996937,0.17810457516339867,0.029166666666666667,0.11217391304347826,0.03181076672104405,0.007292616226071103
Z. Sanford,8477482,CHI,WPG,0,L,Unknown,Fallback,723,,,,,0.11395348837209303,0.06640625000000001,0.17810457516339867,0.014084507042253521,0.05850340136054423,0.014627659574468085,0.003877638948728996
W. Kaiser,8482176,CHI,WPG,0,D,Unknown,Fallback,322,,,,,0.1397738951695786,0.04854368932038835,0.17810457516339867,0.015483870967741935,0.08774834437086093,0.0196319018404908,0.00903954802259887
N. Okhotiuk,8481537,CGY,DAL,1,D,Unknown,Fallback,688,,,,,0.1393258426966292,0.051923076923076926,0.17810457516339867,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.0062047569803516025
M. Kiersted,8482641,FLA,NJD,0,D,Unknown,Fallback,322,,,,,0.12222222222222222,0.033112582781456956,0.17810457516339867,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
A. Crookshank,8481065,OTT,EDM,0,C,Unknown,Fallback,322,,,,,0.10883944678292243,0.08403361344537816,0.17810457516339867,0.014084507042253521,0.06545153272576636,0.0196319018404908,0.0062047569803516025
V. Podkolzin,8481617,EDM,OTT,1,R,Unknown,Fallback,259,,,,,0.10883944678292243,0.09623095429029672,0.17810457516339867,0.016835016835016835,0.08774834437086093,0.02699530516431925,0.007292616226071103
M. Phillips,8479547,WSH,UTA,1,R,Unknown,Fallback,711,,,,,0.11395348837209303,0.06640625000000001,0.17810457516339867,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
T. Kleven,8482095,OTT,EDM,0,D,Unknown,Fallback,306,,,,,0.1397738951695786,0.04134762633996937,0.17810457516339867,0.015483870967741935,0.06545153272576636,0.0196319018404908,0.00903954802259887
N. Ostlund,8483500,BUF,VGK,1,C,Unknown,Fallback,320,,,,,0.1125,0.06640625000000001,0.17810457516339867,0.015483870967741935,0.05850340136054423,0.008259212198221092,0.0010626992561105207
E. Svechnikov,8478431,SJS,MTL,1,L,Unknown,Fallback,1055,,,,,0.10883944678292243,0.12295081967213112,0.17810457516339867,0.02194616977225673,0.11217391304347826,0.03450078410872975,0.00903954802259887
R. Johnson,8481564,BUF,VGK,1,D,Unknown,Fallback,444,,,,,0.15562913907284767,0.04004214963119074,0.17810457516339867,0.02194616977225673,0.06545153272576636,0.0196319018404908,0.007292616226071103
J. Richards,8482179,CBJ,NSH,1,C,Unknown,Fallback,1066,,,,,0.11550151975683891,0.08403361344537816,0.17810457516339867,0.032552083333333336,0.07150259067357513,0.01818181818181818,0.007292616226071103
M. Entwistle,8480025,CHI,WPG,0,R,Unknown,Fallback,684,,,,,0.11550151975683891,0.08403361344537816,0.17810457516339867,0.016835016835016835,0.06545153272576636,0.01818181818181818,0.003877638948728996
B. Dumoulin,8475208,NJD,FLA,1,D,Unknown,Fallback,308,,,,,0.17357222844344905,0.04004214963119074,0.17810457516339867,0.02194616977225673,0.06938159879336352,0.014627659574468085,0.003877638948728996
M. Crozier,8481719,TBL,MIN,0,D,Unknown,Fallback,402,,,,,0.1397738951695786,0.06305882352941176,0.17810457516339867,0.014084507042253521,0.1207527443805541,0.03181076672104405,0.00903954802259887
P. Regenda,8483630,ANA,COL,1,L,Unknown,Fallback,716,,,,,0.09009009009009009,0.09623095429029672,0.17810457516339867,0.015483870967741935,0.08774834437086093,0.02699530516431925,0.0062047569803516025
T. Pearson,8476871,VGK,BUF,0,L,Unknown,Fallback,293,,,,,0.10416666666666667,0.11764705882352942,0.17810457516339867,0.02194616977225673,0.08774834437086093,0.03450078410872975,0.011874032008260196
M. Pyyhtia,8482451,CBJ,NSH,1,L,Unknown,Fallback,367,,,,,0.1125,0.07051282051282051,0.17810457516339867,0.02194616977225673,0.04,0.008259212198221092,0.003877638948728996
M. Borowiecki,8474697,NSH,CBJ,0,D,Unknown,Fallback,1228,,,,,0.12222222222222222,0.04854368932038835,0.17810457516339867,0.015483870967741935,0.05850340136054423,0.0196319018404908,0.00903954802259887
I. Lundestrom,8480806,ANA,COL,1,C,Unknown,Fallback,321,,,,,0.10883944678292243,0.07051282051282051,0.17810457516339867,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.002789400278940028
P. Ford,8484135,WPG,CHI,1,C,Unknown,Fallback,392,,,,,0.1125,0.11764705882352942,0.17810457516339867,0.0362879238548483,0.07150259067357513,0.020527859237536656,0.0062047569803516025
J. Bean,8479402,CGY,DAL,1,D,Unknown,Fallback,322,,,,,0.12222222222222222,0.06305882352941176,0.17810457516339867,0.016835016835016835,0.06938159879336352,0.02699530516431925,0.0062047569803516025
M. Janmark,8477406,EDM,OTT,1,C,Unknown,Fallback,259,,,,,0.10883944678292243,0.08403361344537816,0.17810457516339867,0.015483870967741935,0.06545153272576636,0.008259212198221092,0.003877638948728996
K. Korczak,8481527,VGK,BUF,0,D,Unknown,Fallback,301,,,,,0.15562913907284767,0.04854368932038835,0.1702127659574468,0.02194616977225673,0.06545153272576636,0.02699530516431925,0.007292616226071103
M. Jones,8479368,EDM,OTT,1,L,Unknown,Fallback,321,,,,,0.10883944678292243,0.09358288770053476,0.1702127659574468,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.0062047569803516025
K. Rooney,8479291,CGY,DAL,1,C,Unknown,Fallback,322,,,,,0.1125,0.06640625000000001,0.16932907348242812,0.015483870967741935,0.05850340136054423,0.01818181818181818,0.003877638948728996
J. Livingstone,8484256,NSH,CBJ,0,D,Unknown,Fallback,1054,,,,,0.1393258426966292,0.033112582781456956,0.16932907348242812,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.002789400278940028
E. Bear,8478451,WSH,UTA,1,D,Unknown,Fallback,720,,,,,0.1393258426966292,0.051923076923076926,0.16932907348242812,0.016835016835016835,0.06545153272576636,0.0196319018404908,0.003877638948728996
K. Clague,8479348,BUF,VGK,1,D,Unknown,Fallback,691,,,,,0.1397738951695786,0.04004214963119074,0.16932907348242812,0.016835016835016835,0.027960526315789474,0.014627659574468085,0.0010626992561105207
S. Gagner,8474040,EDM,OTT,1,C,Unknown,Fallback,684,,,,,0.10416666666666667,0.09358288770053476,0.16932907348242812,0.030229746070133012,0.1207527443805541,0.05630478759271747,0.015736766809728183
G. Gawdin,8478446,ANA,COL,1,C,Unknown,Fallback,727,,,,,0.10883944678292243,0.08403361344537816,0.16932907348242812,0.016835016835016835,0.07150259067357513,0.02699530516431925,0.01282051282051282
E. Del Mastro,8482807,CHI,WPG,0,D,Unknown,Fallback,327,,,,,0.15562913907284767,0.04004214963119074,0.16932907348242812,0.014084507042253521,0.05850340136054423,0.014627659574468085,0.0062047569803516025
S. Stastney,8481056,NSH,CBJ,0,D,Unknown,Fallback,331,,,,,0.1125,0.04004214963119074,0.16932907348242812,0.014084507042253521,0.027960526315789474,0.008259212198221092,0.0010626992561105207
R. Greene,8483450,CHI,WPG,0,C,Unknown,Fallback,322,,,,,0.11395348837209303,0.07051282051282051,0.16620879120879123,0.015483870967741935,0.06545153272576636,0.014627659574468085,0.003877638948728996
P. Giles,8480825,SJS,MTL,1,R,Unknown,Fallback,339,,,,,0.10883944678292243,0.09358288770053476,0.16620879120879123,0.02194616977225673,0.07150259067357513,0.02699530516431925,0.0062047569803516025
K. Kostin,8480011,SJS,MTL,1,C,Unknown,Fallback,339,,,,,0.1125,0.09623095429029672,0.16620879120879123,0.02194616977225673,0.06545153272576636,0.02699530516431925,0.00903954802259887
T. Dellandrea,8480848,SJS,MTL,1,C,Unknown,Fallback,321,,,,,0.1125,0.08403361344537816,0.16620879120879123,0.015483870967741935,0.06545153272576636,0.02699530516431925,0.003877638948728996
B. Seney,8478881,CHI,WPG,0,L,Unknown,Fallback,786,,,,,0.10883944678292243,0.09358288770053476,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.0196319018404908,0.0062047569803516025
K. Korchinski,8483466,CHI,WPG,0,D,Unknown,Fallback,322,,,,,0.1397738951695786,0.051923076923076926,0.16620879120879123,0.015483870967741935,0.07150259067357513,0.02699530516431925,0.0062047569803516025
J. Megna,8477034,FLA,NJD,0,D,Unknown,Fallback,322,,,,,0.16944024205748864,0.021341463414634148,0.16620879120879123,0.016835016835016835,0.06545153272576636,0.012987012987012988,0.002789400278940028
N. Sturm,8481477,FLA,NJD,0,C,Unknown,Fallback,281,,,,,0.09009009009009009,0.07051282051282051,0.16620879120879123,0.015483870967741935,0.04,0.01818181818181818,0.003877638948728996
L. Schenn,8474568,WPG,CHI,1,D,Unknown,Fallback,290,,,,,0.1397738951695786,0.051923076923076926,0.16620879120879123,0.016835016835016835,0.1207527443805541,0.03450078410872975,0.0062047569803516025
J. MacDonald,8479439,SJS,MTL,1,D,Unknown,Fallback,691,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.011874032008260196
R. Graves,8477435,PIT,BOS,0,D,Unknown,Fallback,320,,,,,0.11550151975683891,0.04004214963119074,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.0196319018404908,0.002789400278940028
L. Pilut,8480935,BUF,VGK,1,D,Unknown,Fallback,1170,,,,,0.11550151975683891,0.04004214963119074,0.16620879120879123,0.016835016835016835,0.03761061946902655,0.012269938650306749,0.0010626992561105207
J. Bryson,8480196,BUF,VGK,1,D,Unknown,Fallback,320,,,,,0.1397738951695786,0.018121911037891267,0.16620879120879123,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.002789400278940028
V. Heinola,8481572,WPG,CHI,1,D,Unknown,Fallback,324,,,,,0.12222222222222222,0.04004214963119074,0.16620879120879123,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.002789400278940028
R. Jarventie,8482162,OTT,EDM,0,L,Unknown,Fallback,830,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.015483870967741935,0.06938159879336352,0.02699530516431925,0.011874032008260196
R. Chartier,8478078,OTT,EDM,0,C,Unknown,Fallback,724,,,,,0.09009009009009009,0.08403361344537816,0.16620879120879123,0.01004728132387707,0.05850340136054423,0.0196319018404908,0.007292616226071103
J. Ylonen,8481058,MTL,SJS,0,R,Unknown,Fallback,687,,,,,0.10883944678292243,0.08403361344537816,0.16620879120879123,0.0362879238548483,0.08774834437086093,0.02699530516431925,0.003877638948728996
D. Gambrell,8479580,OTT,EDM,0,C,Unknown,Fallback,1055,,,,,0.11395348837209303,0.07051282051282051,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.01818181818181818,0.00903954802259887
M. Irwin,8475625,WSH,UTA,1,D,Unknown,Fallback,1055,,,,,0.12222222222222222,0.051923076923076926,0.16620879120879123,0.02194616977225673,0.11217391304347826,0.03450078410872975,0.011874032008260196
M. Highmore,8478146,OTT,EDM,0,C,Unknown,Fallback,317,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.0010626992561105207
H. Lapierre,8482148,WSH,UTA,1,C,Unknown,Fallback,430,,,,,0.12222222222222222,0.06640625000000001,0.16620879120879123,0.0362879238548483,0.027960526315789474,0.008259212198221092,0.0062047569803516025
J. Koppanen,8479533,PIT,BOS,0,L,Unknown,Fallback,320,,,,,0.10883944678292243,0.09623095429029672,0.16620879120879123,0.016835016835016835,0.07150259067357513,0.02699530516431925,0.0062047569803516025
A. Poturalski,8479249,SJS,MTL,1,C,Unknown,Fallback,388,,,,,0.11550151975683891,0.06305882352941176,0.16620879120879123,0.016835016835016835,0.04,0.014627659574468085,0.003877638948728996
L. Johansen,8479321,WSH,UTA,1,D,Unknown,Fallback,676,,,,,0.1393258426966292,0.04004214963119074,0.16620879120879123,0.016835016835016835,0.03761061946902655,0.008259212198221092,0.002789400278940028
D. Kubalik,8477330,OTT,EDM,0,L,Unknown,Fallback,686,,,,,0.09009009009009009,0.1073345259391771,0.16620879120879123,0.030229746070133012,0.08774834437086093,0.03076923076923077,0.00903954802259887
V. Iorio,8482861,WSH,UTA,1,D,Unknown,Fallback,681,,,,,0.10883944678292243,0.04854368932038835,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.008259212198221092,0.002789400278940028
A. Cogliano,8471699,COL,ANA,0,C,Unknown,Fallback,655,,,,,0.10416666666666667,0.06640625000000001,0.16620879120879123,0.030229746070133012,0.031746031746031744,0.008259212198221092,0.003877638948728996
C. Bradley,8482507,COL,ANA,0,L,Unknown,Fallback,459,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.02194616977225673,0.027960526315789474,0.008259212198221092,0.003877638948728996
I. Ivan,8483930,COL,ANA,0,C,Unknown,Fallback,405,,,,,0.09009009009009009,0.06640625000000001,0.16620879120879123,0.024390243902439025,0.013513513513513514,0.008259212198221092,0.0010626992561105207
M. Barron,8480289,WPG,CHI,1,C,Unknown,Fallback,290,,,,,0.09009009009009009,0.09623095429029672,0.16620879120879123,0.02194616977225673,0.1415994130594277,0.03181076672104405,0.011874032008260196
J. Bernard-Docker,8480879,BUF,VGK,1,D,Unknown,Fallback,320,,,,,0.1397738951695786,0.021341463414634148,0.16620879120879123,0.015483870967741935,0.03761061946902655,0.012987012987012988,0.003877638948728996
B. Froese,8475278,VGK,BUF,0,C,Unknown,Fallback,726,,,,,0.10883944678292243,0.1073345259391771,0.16620879120879123,0.015483870967741935,0.11217391304347826,0.040983606557377046,0.011874032008260196
C. Bishop,8478056,CGY,DAL,1,C,Unknown,Fallback,395,,,,,0.11395348837209303,0.08403361344537816,0.16620879120879123,0.02194616977225673,0.04964539007092199,0.014627659574468085,0.0062047569803516025
J. Dunne,8482623,BUF,VGK,1,C,Unknown,Fallback,341,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.012987012987012988,0.002789400278940028
J. Ahcan,8482072,COL,ANA,0,D,Unknown,Fallback,324,,,,,0.1397738951695786,0.04854368932038835,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.0196319018404908,0.0062047569803516025
T. Tynan,8476391,COL,ANA,0,C,Unknown,Fallback,324,,,,,0.10883944678292243,0.08403361344537816,0.16620879120879123,0.02194616977225673,0.05850340136054423,0.014627659574468085,0.0062047569803516025
L. Thomson,8481575,OTT,EDM,0,D,Unknown,Fallback,1194,,,,,0.11395348837209303,0.04004214963119074,0.16620879120879123,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.003877638948728996
D. Heatherington,8477471,OTT,EDM,0,D,Unknown,Fallback,1160,,,,,0.10883944678292243,0.04134762633996937,0.16620879120879123,0.01004728132387707,0.03761061946902655,0.01818181818181818,0.007292616226071103
Y. Trenin,8478508,MIN,TBL,1,C,Unknown,Fallback,306,,,,,0.10883944678292243,0.08403361344537816,0.16620879120879123,0.015483870967741935,0.08774834437086093,0.03450078410872975,0.00903954802259887
J. Kovacevic,8480192,NJD,FLA,1,D,Unknown,Fallback,312,,,,,0.1397738951695786,0.06305882352941176,0.16620879120879123,0.015483870967741935,0.08774834437086093,0.02699530516431925,0.007292616226071103
R. McKeown,8477981,NSH,CBJ,0,D,Unknown,Fallback,1144,,,,,0.10883944678292243,0.04004214963119074,0.16620879120879123,0.01004728132387707,0.031746031746031744,0.014627659574468085,0.003877638948728996
J. Lauzon,8478468,NSH,CBJ,0,D,Unknown,Fallback,427,,,,,0.1393258426966292,0.04854368932038835,0.16620879120879123,0.014084507042253521,0.08774834437086093,0.03125,0.003877638948728996
J. Johnson,8471677,CBJ,NSH,1,D,Unknown,Fallback,331,,,,,0.1397738951695786,0.033112582781456956,0.16620879120879123,0.02194616977225673,0.03761061946902655,0.014627659574468085,0.0062047569803516025
K. Gravel,8475857,NSH,CBJ,0,D,Unknown,Fallback,388,,,,,0.12222222222222222,0.04004214963119074,0.16620879120879123,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.003877638948728996
D. Helm,8471794,COL,ANA,0,C,Unknown,Fallback,1048,,,,,0.09009009009009009,0.09623095429029672,0.16620879120879123,0.016835016835016835,0.08774834437086093,0.020527859237536656,0.0062047569803516025
K. Kolesar,8478434,VGK,BUF,0,R,Unknown,Fallback,293,,,,,0.10883944678292243,0.09623095429029672,0.16620879120879123,0.016835016835016835,0.06545153272576636,0.02699530516431925,0.0062047569803516025
J. Ludvig,8481206,COL,ANA,0,D,Unknown,Fallback,453,,,,,0.11395348837209303,0.06305882352941176,0.16620879120879123,0.02194616977225673,0.06938159879336352,0.02699530516431925,0.00903954802259887
O. Kylington,8478430,ANA,COL,1,D,Unknown,Fallback,328,,,,,0.1393258426966292,0.04004214963119074,0.16620879120879123,0.015483870967741935,0.013513513513513514,0.008259212198221092,0.0010626992561105207
I. Lyubushkin,8480950,DAL,CGY,0,D,Unknown,Fallback,286,,,,,0.1393258426966292,0.033112582781456956,0.16620879120879123,0.015483870967741935,0.031746031746031744,0.008259212198221092,0.0010626992561105207
C. White,8478841,ANA,COL,1,D,Unknown,Fallback,1055,,,,,0.12222222222222222,0.021341463414634148,0.16620879120879123,0.01004728132387707,0.031746031746031744,0.008259212198221092,0.003877638948728996
T. Washe,8485512,ANA,COL,1,C,Unknown,Fallback,321,,,,,0.10883944678292243,0.06305882352941176,0.16620879120879123,0.01004728132387707,0.03761061946902655,0.012269938650306749,0.002789400278940028
B. Hutton,8477018,VGK,BUF,0,D,Unknown,Fallback,321,,,,,0.11550151975683891,0.051923076923076926,0.16620879120879123,0.016835016835016835,0.1207527443805541,0.05630478759271747,0.011874032008260196
J. Harris,8480887,CBJ,NSH,1,D,Unknown,Fallback,320,,,,,0.11550151975683891,0.04004214963119074,0.16620879120879123,0.02194616977225673,0.013513513513513514,0.008259212198221092,0.003877638948728996
R. Asplund,8479335,FLA,NJD,0,C,Unknown,Fallback,322,,,,,0.09009009009009009,0.06640625000000001,0.16620879120879123,0.015483870967741935,0.03761061946902655,0.012987012987012988,0.0010626992561105207
K. Labanc,8478099,CBJ,NSH,1,R,Unknown,Fallback,392,,,,,0.1125,0.09623095429029672,0.16620879120879123,0.04591104734576758,0.08774834437086093,0.03181076672104405,0.01282051282051282
C. Fischer,8478432,CBJ,NSH,1,R,Unknown,Fallback,355,,,,,0.10883944678292243,0.08403361344537816,0.16620879120879123,0.02194616977225673,0.06938159879336352,0.02699530516431925,0.007292616226071103
B. Dillon,8475455,NJD,FLA,1,D,Unknown,Fallback,317,,,,,0.1397738951695786,0.04004214963119074,0.16620879120879123,0.02194616977225673,0.06545153272576636,0.014627659574468085,0.003877638948728996
J. Hryckowian,8484829,DAL,CGY,0,C,Unknown,Fallback,408,,,,,0.10883944678292243,0.07051282051282051,0.16620879120879123,0.015483870967741935,0.06545153272576636,0.020527859237536656,0.009150326797385621
L. Bichsel,8483425,DAL,CGY,0,D,Unknown,Fallback,278,,,,,0.1125,0.04854368932038835,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.0196319018404908,0.003877638948728996
C. Tierney,8476919,NJD,FLA,1,C,Unknown,Fallback,687,,,,,0.10883944678292243,0.06305882352941176,0.16620879120879123,0.016835016835016835,0.027960526315789474,0.008259212198221092,0.002789400278940028
T. Fedun,8476166,PIT,BOS,0,D,Unknown,Fallback,1074,,,,,0.12222222222222222,0.06640625000000001,0.16620879120879123,0.02194616977225673,0.1207527443805541,0.05630478759271747,0.01282051282051282
N. Bastian,8479414,NJD,FLA,1,R,Unknown,Fallback,308,,,,,0.10883944678292243,0.09358288770053476,0.16620879120879123,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.003877638948728996
J. Lauko,8480880,BOS,PIT,1,C,Unknown,Fallback,322,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.02194616977225673,0.06545153272576636,0.01818181818181818,0.003877638948728996
C. Wideman,8475227,MTL,SJS,0,D,Unknown,Fallback,1055,,,,,0.1397738951695786,0.021341463414634148,0.16620879120879123,0.015483870967741935,0.03761061946902655,0.014627659574468085,0.003877638948728996
A. Martinez,8474166,CHI,WPG,0,D,Unknown,Fallback,325,,,,,0.11395348837209303,0.04854368932038835,0.16620879120879123,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
D. Savard,8475233,MTL,SJS,0,D,Unknown,Fallback,307,,,,,0.1393258426966292,0.033112582781456956,0.16620879120879123,0.030229746070133012,0.03761061946902655,0.014627659574468085,0.003877638948728996
J. Struble,8481593,MTL,SJS,0,D,Unknown,Fallback,314,,,,,0.10883944678292243,0.033112582781456956,0.16620879120879123,0.02194616977225673,0.04964539007092199,0.014627659574468085,0.003877638948728996
I. Mitchell,8480070,BOS,PIT,1,D,Unknown,Fallback,324,,,,,0.1397738951695786,0.033112582781456956,0.16620879120879123,0.016835016835016835,0.027960526315789474,0.012269938650306749,0.003877638948728996
M. Callahan,8480828,BOS,PIT,1,D,Unknown,Fallback,327,,,,,0.1397738951695786,0.04004214963119074,0.16620879120879123,0.02194616977225673,0.027960526315789474,0.012269938650306749,0.003877638948728996
P. Brown,8477887,BOS,PIT,1,C,Unknown,Fallback,334,,,,,0.10883944678292243,0.06640625000000001,0.16620879120879123,0.015483870967741935,0.06545153272576636,0.012987012987012988,0.003877638948728996
J. Viel,8479705,BOS,PIT,1,L,Unknown,Fallback,336,,,,,0.09009009009009009,0.08403361344537816,0.1343385880740233,0.015483870967741935,0.06545153272576636,0.0196319018404908,0.009150326797385621
J. Beecher,8481556,BOS,PIT,1,C,Unknown,Fallback,327,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.016835016835016835,0.05850340136054423,0.014627659574468085,0.003877638948728996
A. Xhekaj,8482964,MTL,SJS,0,D,Unknown,Fallback,307,,,,,0.10883944678292243,0.04854368932038835,0.1343385880740233,0.02194616977225673,0.06545153272576636,0.02699530516431925,0.002789400278940028
T. Brodie,8474673,CHI,WPG,0,D,Unknown,Fallback,367,,,,,0.12222222222222222,0.033112582781456956,0.1343385880740233,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.002789400278940028
J. Teasdale,8480034,MTL,SJS,0,L,Unknown,Fallback,1055,,,,,0.10883944678292243,0.06640625000000001,0.1343385880740233,0.015483870967741935,0.04964539007092199,0.012269938650306749,0.002789400278940028
P. Wotherspoon,8478450,BOS,PIT,1,D,Unknown,Fallback,322,,,,,0.1397738951695786,0.033112582781456956,0.1343385880740233,0.015483870967741935,0.04964539007092199,0.012987012987012988,0.003877638948728996
