player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
H. McKown,8484125,CBJ,CAR,1,C,Unknown,Fallback,1068,,,,,0.11885245901639344,0.0776361529548088,0.16424510423247,0.022239070002527162,0.06978879706152434,0.025565388397246803,0.0030211480362537764
J. Lauzon,8478468,NSH,WPG,0,D,Unknown,Fallback,441,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.013157894736842105,0.07534516765285997,0.02587618735669833,0.0026609898882384245
E. Afanasyev,8481585,NSH,WPG,0,L,Unknown,Fallback,761,,,,,0.09692307692307692,0.09559279950341402,0.16424510423247,0.014218009478672985,0.07534516765285997,0.02587618735669833,0.010365623822088202
M. Borowiecki,8474697,NSH,WPG,0,D,Unknown,Fallback,1242,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.004796710826861581
B. Tanev,8479293,WPG,NSH,1,L,Unknown,Fallback,304,,,,,0.09692307692307692,0.09559279950341402,0.16424510423247,0.022239070002527162,0.060455486542443065,0.02587618735669833,0.0030211480362537764
M. Pyyhtia,8482451,CBJ,CAR,1,L,Unknown,Fallback,381,,,,,0.11362586605080831,0.0776361529548088,0.16424510423247,0.015337423312883436,0.026136363636363635,0.005434782608695652,0.001
P. Wotherspoon,8478450,BOS,MTL,0,D,Unknown,Fallback,336,,,,,0.14010450685826256,0.023758099352051837,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Schuldt,8481486,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.12621359223300968,0.023758099352051837,0.16424510423247,0.014218009478672985,0.026136363636363635,0.001,0.001
M. Vlasic,8471709,SJS,EDM,0,D,Unknown,Fallback,335,,,,,0.12621359223300968,0.030115830115830116,0.16424510423247,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
I. Phillips,8482192,CHI,MIN,1,D,Unknown,Fallback,496,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.015337423312883436,0.05120481927710843,0.010133178922987842,0.0022522522522522522
J. Lucchini,8481422,NSH,WPG,0,C,Unknown,Fallback,376,,,,,0.12243969048702777,0.060965283657917035,0.16424510423247,0.01652892561983471,0.023952095808383235,0.0038240917782026767,0.001
N. Cicek,8482824,SJS,EDM,0,D,Unknown,Fallback,1121,,,,,0.12621359223300968,0.01932367149758454,0.16424510423247,0.01652892561983471,0.001,0.001,0.001
V. Desharnais,8479576,SJS,EDM,0,D,Unknown,Fallback,355,,,,,0.12243969048702777,0.016317016317016316,0.16424510423247,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.001
L. Pilut,8480935,BUF,VGK,0,D,Unknown,Fallback,1184,,,,,0.1451027811366384,0.030115830115830116,0.16424510423247,0.01652892561983471,0.03592814371257485,0.010133178922987842,0.0022522522522522522
G. Denisenko,8480844,VGK,BUF,1,L,Unknown,Fallback,489,,,,,0.09692307692307692,0.1036163118748397,0.16424510423247,0.013157894736842105,0.05120481927710843,0.025565388397246803,0.0030211480362537764
Z. Whitecloud,8480727,VGK,BUF,1,D,Unknown,Fallback,307,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0030211480362537764
M. Martin,8474709,NYI,TOR,0,L,Unknown,Fallback,334,,,,,0.11885245901639344,0.0776361529548088,0.16424510423247,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
R. Johnson,8481564,BUF,VGK,0,D,Unknown,Fallback,458,,,,,0.17291114058355433,0.030115830115830116,0.16424510423247,0.01652892561983471,0.049586776859504134,0.019570304190597746,0.004796710826861581
B. Murray,8479419,BUF,VGK,0,L,Unknown,Fallback,359,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.01652892561983471,0.060455486542443065,0.010133178922987842,0.00487012987012987
J. Dunne,8482623,BUF,VGK,0,C,Unknown,Fallback,355,,,,,0.11362586605080831,0.0776361529548088,0.16424510423247,0.014218009478672985,0.049586776859504134,0.010133178922987842,0.0030211480362537764
Z. Ostapchuk,8482859,SJS,EDM,0,C,Unknown,Fallback,338,,,,,0.09692307692307692,0.060965283657917035,0.16424510423247,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.001
G. Brisebois,8478465,VAN,FLA,1,D,Unknown,Fallback,430,,,,,0.14623655913978495,0.01932367149758454,0.16424510423247,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
D. Forbort,8475762,VAN,FLA,1,D,Unknown,Fallback,339,,,,,0.14010450685826256,0.023758099352051837,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0030211480362537764
J. Harris,8480887,CBJ,CAR,1,D,Unknown,Fallback,334,,,,,0.12243969048702777,0.023758099352051837,0.16424510423247,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
S. Brind'Amour,8480291,CAR,CBJ,0,C,Unknown,Fallback,334,,,,,0.11362586605080831,0.1036163118748397,0.16424510423247,0.015337423312883436,0.09098039215686274,0.025565388397246803,0.007863695937090432
V. Heinola,8481572,WPG,NSH,1,D,Unknown,Fallback,338,,,,,0.17291114058355433,0.03333333333333333,0.16424510423247,0.022239070002527162,0.05120481927710843,0.010133178922987842,0.0030211480362537764
J. Anderson-Dolan,8479994,WPG,NSH,1,C,Unknown,Fallback,321,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.016550522648083623,0.07035175879396985,0.024113475177304965,0.00487012987012987
K. Kudryavtsev,8483467,VAN,FLA,1,D,Unknown,Fallback,335,,,,,0.1448362720403023,0.04306632213608958,0.16424510423247,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.004796710826861581
S. Santini,8477463,TBL,SEA,0,D,Unknown,Fallback,460,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.016550522648083623,0.07035175879396985,0.025565388397246803,0.0030211480362537764
J. LaBate,8476425,CBJ,CAR,1,C,Unknown,Fallback,376,,,,,0.09692307692307692,0.07503607503607503,0.16424510423247,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Bryson,8480196,BUF,VGK,0,D,Unknown,Fallback,334,,,,,0.15689467969598261,0.016317016317016316,0.16424510423247,0.01652892561983471,0.026136363636363635,0.0038240917782026767,0.002380952380952381
O. Koivula,8479526,NYI,TOR,0,L,Unknown,Fallback,1104,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.016550522648083623,0.049586776859504134,0.010133178922987842,0.00487012987012987
J. Lauko,8480880,BOS,MTL,0,C,Unknown,Fallback,336,,,,,0.11362586605080831,0.07503607503607503,0.16424510423247,0.016550522648083623,0.060455486542443065,0.019570304190597746,0.004796710826861581
A. Goligoski,8471274,MIN,CHI,0,D,Unknown,Fallback,698,,,,,0.12621359223300968,0.0485207100591716,0.16424510423247,0.024134312696747113,0.06978879706152434,0.02587618735669833,0.00487012987012987
A. Levtchi,8483641,FLA,VAN,0,L,Unknown,Fallback,1173,,,,,0.09692307692307692,0.1036163118748397,0.16424510423247,0.013157894736842105,0.05120481927710843,0.021447721179624665,0.0030211480362537764
A. Heponiemi,8480037,FLA,VAN,0,C,Unknown,Fallback,1184,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.022239070002527162,0.05120481927710843,0.010133178922987842,0.00487012987012987
E. Lilleberg,8482929,TBL,SEA,0,D,Unknown,Fallback,321,,,,,0.14010450685826256,0.023758099352051837,0.16424510423247,0.016550522648083623,0.01702127659574468,0.004201680672268907,0.001
J. Merrill,8475750,MIN,CHI,0,D,Unknown,Fallback,320,,,,,0.1451027811366384,0.030115830115830116,0.15,0.02631578947368421,0.023952095808383235,0.005434782608695652,0.0026609898882384245
A. Xhekaj,8482964,MTL,BOS,1,D,Unknown,Fallback,321,,,,,0.09692307692307692,0.04306632213608958,0.14599686028257458,0.015337423312883436,0.03592814371257485,0.019570304190597746,0.002380952380952381
J. Brown,8477384,EDM,SJS,1,D,Unknown,Fallback,330,,,,,0.12621359223300968,0.049375,0.14599686028257458,0.022239070002527162,0.06978879706152434,0.02587618735669833,0.004796710826861581
S. Sabourin,8477149,SJS,EDM,0,R,Unknown,Fallback,416,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.056910569105691054,0.010133178922987842,0.002380952380952381
C. Fischer,8478432,CBJ,CAR,1,R,Unknown,Fallback,369,,,,,0.09692307692307692,0.0776361529548088,0.14599686028257458,0.015337423312883436,0.05120481927710843,0.019570304190597746,0.0026609898882384245
J. Struble,8481593,MTL,BOS,1,D,Unknown,Fallback,328,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.01652892561983471,0.026136363636363635,0.010133178922987842,0.002380952380952381
M. Benning,8476988,SJS,EDM,0,D,Unknown,Fallback,504,,,,,0.12621359223300968,0.023758099352051837,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
D.Jiricek,8483460,MIN,CHI,0,D,Unknown,Fallback,421,,,,,0.12243969048702777,0.037037037037037035,0.14599686028257458,0.01833976833976834,0.049586776859504134,0.019570304190597746,0.002380952380952381
D. Hunt,8482094,MIN,CHI,0,D,Unknown,Fallback,518,,,,,0.12621359223300968,0.037037037037037035,0.14599686028257458,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.009913999044433828
T. Dermott,8478408,MIN,CHI,0,D,Unknown,Fallback,415,,,,,0.14010450685826256,0.030115830115830116,0.14599686028257458,0.022239070002527162,0.01702127659574468,0.004201680672268907,0.001
E. Heineman,8482476,MTL,BOS,1,L,Unknown,Fallback,321,,,,,0.09692307692307692,0.0776361529548088,0.14599686028257458,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0022522522522522522
Y. Trenin,8478508,MIN,CHI,0,C,Unknown,Fallback,320,,,,,0.09692307692307692,0.1036163118748397,0.14599686028257458,0.022239070002527162,0.09608717186726103,0.04489393191909225,0.010365623822088202
Z. Bogosian,8474567,MIN,CHI,0,D,Unknown,Fallback,320,,,,,0.14010450685826256,0.04306632213608958,0.14599686028257458,0.022239070002527162,0.06978879706152434,0.025565388397246803,0.0026609898882384245
J. Johnson,8471677,CBJ,CAR,1,D,Unknown,Fallback,345,,,,,0.15808170515097691,0.023758099352051837,0.14599686028257458,0.01833976833976834,0.026136363636363635,0.010133178922987842,0.0026609898882384245
A. McDonough,8481683,VAN,FLA,1,L,Unknown,Fallback,1069,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.001
U. Balinskis,8484304,FLA,VAN,0,D,Unknown,Fallback,295,,,,,0.11885245901639344,0.04306632213608958,0.13541666666666669,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.0026609898882384245
R. Carpenter,8477846,SJS,EDM,0,C,Unknown,Fallback,698,,,,,0.0920245398773006,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
D. Kulikov,8475179,FLA,VAN,0,D,Unknown,Fallback,273,,,,,0.12621359223300968,0.037037037037037035,0.13541666666666669,0.014218009478672985,0.06088992974238876,0.025565388397246803,0.0030211480362537764
T. Poolman,8477359,VAN,FLA,1,D,Unknown,Fallback,1246,,,,,0.11362586605080831,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0026609898882384245
R. Simek,8480160,SJS,EDM,0,D,Unknown,Fallback,1069,,,,,0.11885245901639344,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.001
N. Allan,8482700,CHI,MIN,1,D,Unknown,Fallback,385,,,,,0.14623655913978495,0.01932367149758454,0.13541666666666669,0.015337423312883436,0.026136363636363635,0.005434782608695652,0.0026609898882384245
N. Knyzhov,8481812,SJS,EDM,0,D,Unknown,Fallback,846,,,,,0.12243969048702777,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
R. Hagg,8477462,VGK,BUF,1,D,Unknown,Fallback,477,,,,,0.09692307692307692,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.024113475177304965,0.0030211480362537764
C. Clutterbuck,8473504,NYI,TOR,0,R,Unknown,Fallback,686,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.002380952380952381
L. Crevier,8481806,CHI,MIN,1,D,Unknown,Fallback,337,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
J. Livingstone,8484256,NSH,WPG,0,D,Unknown,Fallback,1068,,,,,0.17291114058355433,0.016317016317016316,0.13541666666666669,0.015337423312883436,0.023952095808383235,0.001,0.001
J. Rondbjerg,8480007,VGK,BUF,1,R,Unknown,Fallback,335,,,,,0.0858085808580858,0.08291316526610644,0.13541666666666669,0.01652892561983471,0.060455486542443065,0.024113475177304965,0.004796710826861581
N. Zaitsev,8479458,CHI,MIN,1,D,Unknown,Fallback,706,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0026609898882384245
R. Kupari,8480845,WPG,NSH,1,C,Unknown,Fallback,357,,,,,0.12243969048702777,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.00487012987012987
J. Anderson,8479315,CHI,MIN,1,R,Unknown,Fallback,449,,,,,0.0920245398773006,0.0776361529548088,0.13541666666666669,0.014218009478672985,0.056910569105691054,0.019570304190597746,0.0030211480362537764
P. Brown,8477887,BOS,MTL,0,C,Unknown,Fallback,348,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.014218009478672985,0.060455486542443065,0.019570304190597746,0.0026609898882384245
L. Glendening,8476822,TBL,SEA,0,C,Unknown,Fallback,321,,,,,0.07317073170731707,0.06561797752808989,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
J. Zboril,8478415,BOS,MTL,0,D,Unknown,Fallback,1073,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.023952095808383235,0.010133178922987842,0.0026609898882384245
J. Viel,8479705,BOS,MTL,0,L,Unknown,Fallback,350,,,,,0.0920245398773006,0.09559279950341402,0.13541666666666669,0.015337423312883436,0.07035175879396985,0.019570304190597746,0.007863695937090432
D. Toninato,8476952,WPG,NSH,1,C,Unknown,Fallback,317,,,,,0.09692307692307692,0.054567502021018593,0.13541666666666669,0.015337423312883436,0.05120481927710843,0.010133178922987842,0.0022522522522522522
A. Beckman,8481550,MIN,CHI,0,L,Unknown,Fallback,704,,,,,0.0920245398773006,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.060455486542443065,0.02587618735669833,0.009913999044433828
C. Crotty,8480075,MIN,CHI,0,D,Unknown,Fallback,339,,,,,0.11362586605080831,0.0485207100591716,0.13541666666666669,0.022239070002527162,0.060455486542443065,0.025565388397246803,0.009913999044433828
L. Stanley,8479378,WPG,NSH,1,D,Unknown,Fallback,319,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.022239070002527162,0.03592814371257485,0.01631116687578419,0.0026609898882384245
F. Roos,8483619,CHI,MIN,1,D,Unknown,Fallback,819,,,,,0.12621359223300968,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.0026609898882384245
A. Englund,8477971,NSH,WPG,0,D,Unknown,Fallback,335,,,,,0.14010450685826256,0.016317016317016316,0.13541666666666669,0.015337423312883436,0.01702127659574468,0.004201680672268907,0.002380952380952381
K. Gravel,8475857,NSH,WPG,0,D,Unknown,Fallback,402,,,,,0.1448362720403023,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.002380952380952381
M. Studenic,8480226,SEA,TBL,1,R,Unknown,Fallback,836,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0026609898882384245
M. Kiersted,8482641,FLA,VAN,0,D,Unknown,Fallback,336,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.023952095808383235,0.0038240917782026767,0.002380952380952381
K. Okposo,8473449,FLA,VAN,0,R,Unknown,Fallback,631,,,,,0.09692307692307692,0.08291316526610644,0.13541666666666669,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.007738095238095238
J. Tinordi,8475797,CHI,MIN,1,D,Unknown,Fallback,698,,,,,0.14010450685826256,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
D. Savard,8475233,MTL,BOS,1,D,Unknown,Fallback,321,,,,,0.11885245901639344,0.023758099352051837,0.13541666666666669,0.022239070002527162,0.01702127659574468,0.010133178922987842,0.002380952380952381
T. Stecher,8479442,EDM,SJS,1,D,Unknown,Fallback,276,,,,,0.12033898305084746,0.0485207100591716,0.13541666666666669,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.0030211480362537764
C. Wideman,8475227,MTL,BOS,1,D,Unknown,Fallback,1069,,,,,0.14010450685826256,0.023758099352051837,0.13541666666666669,0.01652892561983471,0.023952095808383235,0.010133178922987842,0.0026609898882384245
N. Grebenkin,8483733,TOR,NYI,1,R,Unknown,Fallback,466,,,,,0.08843537414965986,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.060455486542443065,0.010133178922987842,0.0022522522522522522
C. Fleury,8479985,SEA,TBL,1,D,Unknown,Fallback,344,,,,,0.11885245901639344,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.02587618735669833,0.007738095238095238
J. Mahura,8479372,SEA,TBL,1,D,Unknown,Fallback,339,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.014218009478672985,0.060455486542443065,0.021447721179624665,0.002380952380952381
N. Sturm,8481477,FLA,VAN,0,C,Unknown,Fallback,295,,,,,0.07317073170731707,0.0776361529548088,0.1311881188118812,0.014218009478672985,0.049586776859504134,0.011494252873563218,0.0026609898882384245
J. Teasdale,8480034,MTL,BOS,1,L,Unknown,Fallback,1069,,,,,0.09692307692307692,0.06561797752808989,0.1311881188118812,0.013157894736842105,0.026845637583892617,0.0038240917782026767,0.0022522522522522522
W. Duehr,8482652,SJS,EDM,0,R,Unknown,Fallback,387,,,,,0.09692307692307692,0.060965283657917035,0.1311881188118812,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
S. Stastney,8481056,NSH,WPG,0,D,Unknown,Fallback,345,,,,,0.12243969048702777,0.016317016317016316,0.1311881188118812,0.013157894736842105,0.01702127659574468,0.001,0.001
E. Pettersson,8483678,VAN,FLA,1,D,Unknown,Fallback,335,,,,,0.09692307692307692,0.030115830115830116,0.1311881188118812,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.002380952380952381
B. Sweezey,8482399,CBJ,CAR,1,D,Unknown,Fallback,1068,,,,,0.14010450685826256,0.01932367149758454,0.1311881188118812,0.014218009478672985,0.026845637583892617,0.010133178922987842,0.0026609898882384245
H. Fleury,8477938,WPG,NSH,1,D,Unknown,Fallback,304,,,,,0.11362586605080831,0.037037037037037035,0.1311881188118812,0.016550522648083623,0.04460966542750929,0.010133178922987842,0.0026609898882384245
N. Hague,8479980,VGK,BUF,1,D,Unknown,Fallback,307,,,,,0.14010450685826256,0.037037037037037035,0.1311881188118812,0.014218009478672985,0.07534516765285997,0.02924791086350975,0.004796710826861581
C. Meyer,8480292,CBJ,CAR,1,R,Unknown,Fallback,707,,,,,0.0684931506849315,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0022522522522522522
J. Megna,8477034,FLA,VAN,0,D,Unknown,Fallback,336,,,,,0.12621359223300968,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
T. Bjornfot,8481600,FLA,VAN,0,D,Unknown,Fallback,350,,,,,0.11362586605080831,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
A. Bains,8483395,VAN,FLA,1,L,Unknown,Fallback,381,,,,,0.07317073170731707,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.001,0.001
D. Gustafsson,8481019,WPG,NSH,1,C,Unknown,Fallback,324,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.023064250411861616,0.05120481927710843,0.019570304190597746,0.0030211480362537764
M. Shaw,8479972,MIN,CHI,0,C,Unknown,Fallback,701,,,,,0.0858085808580858,0.0776361529548088,0.11053719008264463,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.009913999044433828
S. Walker,8480267,MIN,CHI,0,C,Unknown,Fallback,803,,,,,0.12033898305084746,0.06561797752808989,0.11053719008264463,0.024134312696747113,0.060455486542443065,0.019570304190597746,0.0026609898882384245
R. McKeown,8477981,NSH,WPG,0,D,Unknown,Fallback,1158,,,,,0.12243969048702777,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
L. Condotta,8483549,MTL,BOS,1,L,Unknown,Fallback,479,,,,,0.07317073170731707,0.0776361529548088,0.11053719008264463,0.015337423312883436,0.056910569105691054,0.019570304190597746,0.00487012987012987
A. Jonsson-Fjallby,8479536,WPG,NSH,1,L,Unknown,Fallback,688,,,,,0.09692307692307692,0.06561797752808989,0.11053719008264463,0.023064250411861616,0.05120481927710843,0.01631116687578419,0.0030211480362537764
O. Beck,8483424,MTL,BOS,1,C,Unknown,Fallback,374,,,,,0.0920245398773006,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
R. Suzuki,8481576,CAR,CBJ,0,C,Unknown,Fallback,409,,,,,0.09692307692307692,0.06561797752808989,0.11053719008264463,0.014218009478672985,0.049586776859504134,0.005434782608695652,0.0026609898882384245
J. Sourdif,8482088,FLA,VAN,0,R,Unknown,Fallback,385,,,,,0.11362586605080831,0.0776361529548088,0.11053719008264463,0.014218009478672985,0.049586776859504134,0.010133178922987842,0.0026609898882384245
R. Asplund,8479335,FLA,VAN,0,C,Unknown,Fallback,336,,,,,0.0858085808580858,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
R. Reaves,8471817,TOR,NYI,1,R,Unknown,Fallback,380,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.026136363636363635,0.019570304190597746,0.0022522522522522522
W. Merela,8484325,TBL,SEA,0,C,Unknown,Fallback,780,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
M. Stephens,8478477,SEA,TBL,1,C,Unknown,Fallback,385,,,,,0.0684931506849315,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
A. Greer,8478421,FLA,VAN,0,L,Unknown,Fallback,273,,,,,0.07317073170731707,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.04460966542750929,0.010133178922987842,0.001
J. Gadjovich,8479981,FLA,VAN,0,L,Unknown,Fallback,273,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
R. Stillman,8479388,CAR,CBJ,0,D,Unknown,Fallback,334,,,,,0.0684931506849315,0.04306632213608958,0.10553633217993079,0.013157894736842105,0.006566689352150344,0.005434782608695652,0.001
J. Jaaska,8484929,CAR,CBJ,0,L,Unknown,Fallback,360,,,,,0.09692307692307692,0.049375,0.10553633217993079,0.01652892561983471,0.04460966542750929,0.010133178922987842,0.004796710826861581
N. Juulsen,8478454,VAN,FLA,1,D,Unknown,Fallback,408,,,,,0.11362586605080831,0.01932367149758454,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0026609898882384245
B. Lemieux,8477962,CAR,CBJ,0,L,Unknown,Fallback,700,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.060455486542443065,0.02587618735669833,0.009913999044433828
B. Meyers,8483570,SEA,TBL,1,C,Unknown,Fallback,376,,,,,0.040892193308550186,0.05203252032520325,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
W. Lockwood,8479367,FLA,VAN,0,R,Unknown,Fallback,745,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
C. Fitzgerald,8479578,FLA,VAN,0,D,Unknown,Fallback,1016,,,,,0.07317073170731707,0.023758099352051837,0.10553633217993079,0.013157894736842105,0.001,0.001,0.001
Z. Dalpe,8474610,FLA,VAN,0,C,Unknown,Fallback,1008,,,,,0.0684931506849315,0.06561797752808989,0.10553633217993079,0.015337423312883436,0.049586776859504134,0.01631116687578419,0.004796710826861581
T. Emberson,8480834,EDM,SJS,1,D,Unknown,Fallback,311,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.01652892561983471,0.026136363636363635,0.005434782608695652,0.001
T. Laczynski,8479550,VGK,BUF,1,C,Unknown,Fallback,417,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
M. Pezzetta,8479543,MTL,BOS,1,L,Unknown,Fallback,339,,,,,0.040892193308550186,0.054567502021018593,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.0022522522522522522
C. White,8478400,SJS,EDM,0,C,Unknown,Fallback,406,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
M. Friedman,8478017,VAN,FLA,1,D,Unknown,Fallback,418,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.056910569105691054,0.025565388397246803,0.0030211480362537764
J. Christiansen,8481161,CBJ,CAR,1,D,Unknown,Fallback,341,,,,,0.09649122807017543,0.01932367149758454,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
O. Kapanen,8482775,MTL,BOS,1,C,Unknown,Fallback,321,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.014218009478672985,0.026136363636363635,0.0038240917782026767,0.0022522522522522522
B. Malone,8474089,EDM,SJS,1,C,Unknown,Fallback,1190,,,,,0.0684931506849315,0.0776361529548088,0.10553633217993079,0.01652892561983471,0.06978879706152434,0.024113475177304965,0.00487012987012987
A. Erne,8477454,EDM,SJS,1,L,Unknown,Fallback,698,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.015337423312883436,0.01702127659574468,0.005434782608695652,0.0022522522522522522
J. Hamblin,8480468,EDM,SJS,1,L,Unknown,Fallback,789,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.01833976833976834,0.01702127659574468,0.004201680672268907,0.001
M. Niemelainen,8479338,EDM,SJS,1,D,Unknown,Fallback,1165,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.0030211480362537764
C. Schwindt,8481655,VGK,BUF,1,R,Unknown,Fallback,307,,,,,0.08,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.010133178922987842,0.0022522522522522522
D. Ryan,8478585,EDM,SJS,1,C,Unknown,Fallback,338,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.0026609898882384245
