player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
J. Tinordi,8475797,CHI,NSH,1,D,Unknown,Fallback,703,,,,,0.1451027811366384,0.01932367149758454,0.16424510423247,0.016550522648083623,0.04460966542750929,0.010133178922987842,0.0030211480362537764
I. Phillips,8482192,CHI,NSH,1,D,Unknown,Fallback,501,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.022239070002527162,0.060455486542443065,0.011494252873563218,0.0026609898882384245
K. Middleton,8479387,COL,WSH,0,D,Unknown,Fallback,343,,,,,0.12621359223300968,0.049375,0.16424510423247,0.022239070002527162,0.09608717186726103,0.0465301252734142,0.009913999044433828
J. Gauthier,8479328,NYI,CBJ,1,R,Unknown,Fallback,519,,,,,0.09692307692307692,0.09559279950341402,0.16424510423247,0.01833976833976834,0.07534516765285997,0.02587618735669833,0.009913999044433828
J. Välimäki,8479976,UTA,LAK,1,D,Unknown,Fallback,420,,,,,0.1451027811366384,0.037037037037037035,0.16424510423247,0.015337423312883436,0.049586776859504134,0.025565388397246803,0.0030211480362537764
J. Moverare,8479421,LAK,UTA,0,D,Unknown,Fallback,329,,,,,0.12621359223300968,0.030115830115830116,0.16424510423247,0.022239070002527162,0.01702127659574468,0.010133178922987842,0.0030211480362537764
E. Afanasyev,8481585,NSH,CHI,0,L,Unknown,Fallback,766,,,,,0.09692307692307692,0.10755905511811023,0.16424510423247,0.022239070002527162,0.09889349930843706,0.04239401496259352,0.011917098445595855
M. Rempe,8482460,NYR,WPG,1,C,Unknown,Fallback,339,,,,,0.12621359223300968,0.06561797752808989,0.16424510423247,0.01652892561983471,0.04460966542750929,0.010133178922987842,0.004796710826861581
C. Meyer,8480292,CBJ,NYI,0,R,Unknown,Fallback,712,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.022239070002527162,0.056910569105691054,0.019570304190597746,0.002380952380952381
I. Ivan,8483930,COL,WSH,0,C,Unknown,Fallback,424,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.04020700636942675,0.0472972972972973,0.010133178922987842,0.0026609898882384245
I. Lyubushkin,8480950,DAL,VGK,1,D,Unknown,Fallback,305,,,,,0.15689467969598261,0.023758099352051837,0.16424510423247,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.002380952380952381
B. Murray,8479419,BUF,ANA,0,L,Unknown,Fallback,364,,,,,0.09692307692307692,0.08291316526610644,0.16424510423247,0.01833976833976834,0.060455486542443065,0.010133178922987842,0.00487012987012987
J. Dunne,8482623,BUF,ANA,0,C,Unknown,Fallback,360,,,,,0.11362586605080831,0.0776361529548088,0.16424510423247,0.022239070002527162,0.049586776859504134,0.019570304190597746,0.0026609898882384245
J. Lucchini,8481422,NSH,CHI,0,C,Unknown,Fallback,381,,,,,0.12243969048702777,0.06561797752808989,0.16424510423247,0.03244972577696526,0.0472972972972973,0.010133178922987842,0.002380952380952381
B. Pachal,8481167,CGY,TBL,1,D,Unknown,Fallback,339,,,,,0.15689467969598261,0.04306632213608958,0.16424510423247,0.01833976833976834,0.049586776859504134,0.021447721179624665,0.004796710826861581
B. Tanev,8479293,WPG,NYR,0,L,Unknown,Fallback,309,,,,,0.07317073170731707,0.08291316526610644,0.16424510423247,0.01833976833976834,0.049586776859504134,0.019570304190597746,0.0026609898882384245
M. Irwin,8475625,WSH,COL,1,D,Unknown,Fallback,1074,,,,,0.12621359223300968,0.049375,0.16424510423247,0.01652892561983471,0.07534516765285997,0.02587618735669833,0.007863695937090432
L. Bichsel,8483425,DAL,VGK,1,D,Unknown,Fallback,297,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0026609898882384245
J. Rondbjerg,8480007,VGK,DAL,0,R,Unknown,Fallback,340,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.0030211480362537764
R. Salo,8480071,NYI,CBJ,1,D,Unknown,Fallback,1186,,,,,0.12243969048702777,0.060965283657917035,0.16424510423247,0.03264925373134328,0.056910569105691054,0.019570304190597746,0.00487012987012987
V. Kolyachonok,8481609,PIT,CAR,1,D,Unknown,Fallback,339,,,,,0.14623655913978495,0.023758099352051837,0.16424510423247,0.015337423312883436,0.01702127659574468,0.0038240917782026767,0.002380952380952381
R. Graves,8477435,PIT,CAR,1,D,Unknown,Fallback,339,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.014218009478672985,0.03592814371257485,0.019570304190597746,0.002380952380952381
N. Hague,8479980,VGK,DAL,0,D,Unknown,Fallback,312,,,,,0.14623655913978495,0.04306632213608958,0.16424510423247,0.016550522648083623,0.07534516765285997,0.02587618735669833,0.00487012987012987
T. Washe,8485512,ANA,BUF,1,C,Unknown,Fallback,340,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.014218009478672985,0.04460966542750929,0.01631116687578419,0.004796710826861581
J. Harkins,8478424,ANA,BUF,1,C,Unknown,Fallback,341,,,,,0.09692307692307692,0.08291316526610644,0.16424510423247,0.014218009478672985,0.05120481927710843,0.025565388397246803,0.004796710826861581
E. Bear,8478451,WSH,COL,1,D,Unknown,Fallback,739,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.013157894736842105,0.0472972972972973,0.010133178922987842,0.002380952380952381
H. Lapierre,8482148,WSH,COL,1,C,Unknown,Fallback,449,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.03244972577696526,0.01702127659574468,0.0038240917782026767,0.0026609898882384245
L. Johansen,8479321,WSH,COL,1,D,Unknown,Fallback,695,,,,,0.1448362720403023,0.023758099352051837,0.16424510423247,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
V. Iorio,8482861,WSH,COL,1,D,Unknown,Fallback,700,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.001
V. Heinola,8481572,WPG,NYR,0,D,Unknown,Fallback,343,,,,,0.1448362720403023,0.030115830115830116,0.16424510423247,0.016550522648083623,0.026136363636363635,0.010133178922987842,0.0026609898882384245
D. Toninato,8476952,WPG,NYR,0,C,Unknown,Fallback,322,,,,,0.0858085808580858,0.054567502021018593,0.16424510423247,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
K. Rooney,8479291,CGY,TBL,1,C,Unknown,Fallback,341,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.015337423312883436,0.03592814371257485,0.01631116687578419,0.0030211480362537764
J. Kirkland,8477993,CGY,TBL,1,C,Unknown,Fallback,478,,,,,0.09692307692307692,0.060965283657917035,0.16424510423247,0.016550522648083623,0.023952095808383235,0.0038240917782026767,0.0026609898882384245
M. Borowiecki,8474697,NSH,CHI,0,D,Unknown,Fallback,1247,,,,,0.14010450685826256,0.04306632213608958,0.16424510423247,0.022239070002527162,0.06978879706152434,0.024113475177304965,0.007738095238095238
R. Johnston,8477527,ANA,BUF,1,L,Unknown,Fallback,375,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.013157894736842105,0.01702127659574468,0.010133178922987842,0.0022522522522522522
O. Kylington,8478430,ANA,BUF,1,D,Unknown,Fallback,347,,,,,0.12621359223300968,0.037037037037037035,0.16424510423247,0.022239070002527162,0.026136363636363635,0.005434782608695652,0.0026609898882384245
C. Soucy,8477369,NYR,WPG,1,D,Unknown,Fallback,342,,,,,0.15689467969598261,0.049375,0.16424510423247,0.01652892561983471,0.07534516765285997,0.025565388397246803,0.004796710826861581
N. Bonino,8474009,NYR,WPG,1,C,Unknown,Fallback,789,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.015337423312883436,0.05120481927710843,0.01631116687578419,0.0026609898882384245
A. Turcotte,8481532,LAK,UTA,0,C,Unknown,Fallback,325,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.02631578947368421,0.06088992974238876,0.019570304190597746,0.00487012987012987
C. de Haan,8475177,NYR,WPG,1,D,Unknown,Fallback,382,,,,,0.14623655913978495,0.04306632213608958,0.16424510423247,0.014218009478672985,0.07352941176470588,0.02587618735669833,0.004796710826861581
A. Edstrom,8481726,NYR,WPG,1,C,Unknown,Fallback,414,,,,,0.11885245901639344,0.0776361529548088,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.004796710826861581
G. Hutton,8480306,NYI,CBJ,1,D,Unknown,Fallback,435,,,,,0.12621359223300968,0.04306632213608958,0.15,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0030211480362537764
N. Zaitsev,8479458,CHI,NSH,1,D,Unknown,Fallback,711,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.004796710826861581
G. Lindstrom,8480184,ANA,BUF,1,D,Unknown,Fallback,703,,,,,0.14010450685826256,0.023758099352051837,0.14599686028257458,0.014218009478672985,0.023952095808383235,0.010133178922987842,0.0026609898882384245
J. Polin,8484255,COL,WSH,0,R,Unknown,Fallback,430,,,,,0.0920245398773006,0.0776361529548088,0.14599686028257458,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.0026609898882384245
J. Christiansen,8481161,CBJ,NYI,0,D,Unknown,Fallback,346,,,,,0.12033898305084746,0.030115830115830116,0.14599686028257458,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.001
D. Pouliot,8476884,DAL,VGK,1,D,Unknown,Fallback,755,,,,,0.1451027811366384,0.023758099352051837,0.14599686028257458,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0026609898882384245
A. Cogliano,8471699,COL,WSH,0,C,Unknown,Fallback,674,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.03264925373134328,0.060455486542443065,0.019570304190597746,0.004796710826861581
M. Sgarbossa,8475958,WSH,COL,1,C,Unknown,Fallback,498,,,,,0.09692307692307692,0.060965283657917035,0.14599686028257458,0.016550522648083623,0.03592814371257485,0.0038240917782026767,0.001
N. Okhotiuk,8481537,CGY,TBL,1,D,Unknown,Fallback,707,,,,,0.12621359223300968,0.0485207100591716,0.14599686028257458,0.01652892561983471,0.060455486542443065,0.025565388397246803,0.0030211480362537764
L. Glendening,8476822,TBL,CGY,0,C,Unknown,Fallback,326,,,,,0.07317073170731707,0.07503607503607503,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.001
J. Livingstone,8484256,NSH,CHI,0,D,Unknown,Fallback,1073,,,,,0.15808170515097691,0.023758099352051837,0.14599686028257458,0.022239070002527162,0.04460966542750929,0.005434782608695652,0.002380952380952381
F. Roos,8483619,CHI,NSH,1,D,Unknown,Fallback,824,,,,,0.14010450685826256,0.0485207100591716,0.13541666666666669,0.016550522648083623,0.060455486542443065,0.019570304190597746,0.0030211480362537764
S. Stastney,8481056,NSH,CHI,0,D,Unknown,Fallback,350,,,,,0.12621359223300968,0.01932367149758454,0.13541666666666669,0.022239070002527162,0.026136363636363635,0.004201680672268907,0.001
M. Martin,8474709,NYI,CBJ,1,L,Unknown,Fallback,339,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.004796710826861581
J. St. Ivany,8481030,PIT,CAR,1,D,Unknown,Fallback,478,,,,,0.11885245901639344,0.016317016317016316,0.13541666666666669,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.0022522522522522522
J. Lauzon,8478468,NSH,CHI,0,D,Unknown,Fallback,446,,,,,0.14010450685826256,0.04306632213608958,0.13541666666666669,0.01833976833976834,0.09608717186726103,0.02924791086350975,0.0030211480362537764
E. Bemstrom,8480205,PIT,CAR,1,C,Unknown,Fallback,345,,,,,0.07317073170731707,0.0776361529548088,0.13541666666666669,0.016550522648083623,0.06978879706152434,0.024113475177304965,0.00487012987012987
O. Pickering,8483503,PIT,CAR,1,D,Unknown,Fallback,423,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
L. Stanley,8479378,WPG,NYR,0,D,Unknown,Fallback,324,,,,,0.11885245901639344,0.023758099352051837,0.13541666666666669,0.01652892561983471,0.01702127659574468,0.010133178922987842,0.0022522522522522522
A. Edler,8471303,LAK,UTA,0,D,Unknown,Fallback,1064,,,,,0.12621359223300968,0.01932367149758454,0.13541666666666669,0.015337423312883436,0.026845637583892617,0.005434782608695652,0.001
L. O'Brien,8477070,UTA,LAK,1,C,Unknown,Fallback,342,,,,,0.09692307692307692,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0030211480362537764
N. Allan,8482700,CHI,NSH,1,D,Unknown,Fallback,390,,,,,0.15689467969598261,0.023758099352051837,0.13541666666666669,0.01833976833976834,0.026136363636363635,0.010133178922987842,0.0030211480362537764
A. Jonsson-Fjallby,8479536,WPG,NYR,0,L,Unknown,Fallback,693,,,,,0.07317073170731707,0.06561797752808989,0.13541666666666669,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.0026609898882384245
T. Laczynski,8479550,VGK,DAL,0,C,Unknown,Fallback,422,,,,,0.0920245398773006,0.054567502021018593,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.005434782608695652,0.001
A. Petrovic,8475755,DAL,VGK,1,D,Unknown,Fallback,297,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.002380952380952381
A. Galchenyuk,8476851,COL,WSH,0,C,Unknown,Fallback,1073,,,,,0.07317073170731707,0.06561797752808989,0.13541666666666669,0.022239070002527162,0.07035175879396985,0.025565388397246803,0.0030211480362537764
C. Bishop,8478056,CGY,TBL,1,C,Unknown,Fallback,414,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0030211480362537764
S. Poulin,8481591,PIT,CAR,1,R,Unknown,Fallback,339,,,,,0.12033898305084746,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
L. Crevier,8481806,CHI,NSH,1,D,Unknown,Fallback,342,,,,,0.14010450685826256,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.056910569105691054,0.01631116687578419,0.0026609898882384245
A. Englund,8477971,NSH,CHI,0,D,Unknown,Fallback,340,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.0030211480362537764
R. Kupari,8480845,WPG,NYR,0,C,Unknown,Fallback,362,,,,,0.11362586605080831,0.0776361529548088,0.13541666666666669,0.016550522648083623,0.05120481927710843,0.010133178922987842,0.004796710826861581
H. Fleury,8477938,WPG,NYR,0,D,Unknown,Fallback,309,,,,,0.09692307692307692,0.03636363636363636,0.13541666666666669,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.002380952380952381
O. Koivula,8479526,NYI,CBJ,1,L,Unknown,Fallback,1109,,,,,0.0920245398773006,0.07503607503607503,0.1311881188118812,0.016550522648083623,0.060455486542443065,0.024113475177304965,0.009913999044433828
R. Suzuki,8481576,CAR,PIT,0,C,Unknown,Fallback,414,,,,,0.09692307692307692,0.060965283657917035,0.1311881188118812,0.015337423312883436,0.026136363636363635,0.0038240917782026767,0.001
R. Bortuzzo,8474145,UTA,LAK,1,D,Unknown,Fallback,341,,,,,0.09692307692307692,0.030115830115830116,0.1311881188118812,0.013157894736842105,0.001,0.001,0.0022522522522522522
R. McKeown,8477981,NSH,CHI,0,D,Unknown,Fallback,1163,,,,,0.12243969048702777,0.030115830115830116,0.1311881188118812,0.01833976833976834,0.049586776859504134,0.019570304190597746,0.0022522522522522522
K. Gravel,8475857,NSH,CHI,0,D,Unknown,Fallback,407,,,,,0.1451027811366384,0.023758099352051837,0.1311881188118812,0.016550522648083623,0.07534516765285997,0.019570304190597746,0.0026609898882384245
C. Wagner,8475780,COL,WSH,0,R,Unknown,Fallback,343,,,,,0.0684931506849315,0.06561797752808989,0.1311881188118812,0.022239070002527162,0.07534516765285997,0.0465301252734142,0.007738095238095238
N. Beaulieu,8476470,ANA,BUF,1,D,Unknown,Fallback,1076,,,,,0.14010450685826256,0.030115830115830116,0.1311881188118812,0.016550522648083623,0.049586776859504134,0.019570304190597746,0.0030211480362537764
B. Groulx,8480870,ANA,BUF,1,C,Unknown,Fallback,709,,,,,0.07317073170731707,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.0022522522522522522
J. Jaaska,8484929,CAR,PIT,0,L,Unknown,Fallback,365,,,,,0.09692307692307692,0.049375,0.11053719008264463,0.022239070002527162,0.026136363636363635,0.0038240917782026767,0.0026609898882384245
A. Thomas,8480851,LAK,UTA,0,C,Unknown,Fallback,339,,,,,0.08843537414965986,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.001
D. Gustafsson,8481019,WPG,NYR,0,C,Unknown,Fallback,329,,,,,0.0920245398773006,0.060965283657917035,0.11053719008264463,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.002380952380952381
I. Miroshnichenko,8483491,WSH,COL,1,L,Unknown,Fallback,438,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
C. Schwindt,8481655,VGK,DAL,0,R,Unknown,Fallback,312,,,,,0.09692307692307692,0.054567502021018593,0.11053719008264463,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0022522522522522522
R. Lomberg,8479066,CGY,TBL,1,L,Unknown,Fallback,339,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.015337423312883436,0.05,0.019570304190597746,0.0026609898882384245
R. Shea,8478854,PIT,CAR,1,D,Unknown,Fallback,339,,,,,0.12621359223300968,0.01932367149758454,0.11053719008264463,0.014218009478672985,0.023952095808383235,0.004201680672268907,0.002380952380952381
S. Knazko,8482448,CBJ,NYI,0,D,Unknown,Fallback,1073,,,,,0.0920245398773006,0.037037037037037035,0.11053719008264463,0.019801980198019802,0.026136363636363635,0.019570304190597746,0.001
B. Harpur,8477433,NYR,WPG,1,D,Unknown,Fallback,1081,,,,,0.12243969048702777,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
N. Prishchepov,8485105,COL,WSH,0,C,Unknown,Fallback,469,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.022239070002527162,0.060455486542443065,0.024113475177304965,0.0026609898882384245
M. Stienburg,8481737,COL,WSH,0,C,Unknown,Fallback,508,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.01833976833976834,0.056910569105691054,0.010133178922987842,0.0022522522522522522
D. McIlrath,8475795,WSH,COL,1,D,Unknown,Fallback,339,,,,,0.12243969048702777,0.016317016317016316,0.11053719008264463,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
T. Felhaber,8479746,COL,WSH,0,L,Unknown,Fallback,435,,,,,0.0684931506849315,0.060965283657917035,0.11053719008264463,0.022239070002527162,0.0472972972972973,0.01631116687578419,0.002380952380952381
F. Olofsson,8478028,COL,WSH,0,L,Unknown,Fallback,739,,,,,0.0920245398773006,0.06561797752808989,0.11053719008264463,0.022239070002527162,0.049586776859504134,0.019570304190597746,0.0026609898882384245
M. Maltsev,8479573,COL,WSH,0,L,Unknown,Fallback,1233,,,,,0.0858085808580858,0.060965283657917035,0.11053719008264463,0.03244972577696526,0.03592814371257485,0.010133178922987842,0.002380952380952381
S. Helenius,8482726,LAK,UTA,0,C,Unknown,Fallback,325,,,,,0.07317073170731707,0.054567502021018593,0.10553633217993079,0.015337423312883436,0.01702127659574468,0.010133178922987842,0.002380952380952381
J. Malott,8482408,LAK,UTA,0,L,Unknown,Fallback,325,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
N. Aube-Kubel,8477979,NYR,WPG,1,R,Unknown,Fallback,358,,,,,0.040892193308550186,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0022522522522522522
A. Lee,8481732,LAK,UTA,0,L,Unknown,Fallback,445,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0022522522522522522
S. Maenalanen,8477357,WPG,NYR,0,R,Unknown,Fallback,1060,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
J. Innala,8484976,COL,WSH,0,L,Unknown,Fallback,343,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.026136363636363635,0.019570304190597746,0.0026609898882384245
G. Smith,8479379,COL,WSH,0,R,Unknown,Fallback,450,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.002380952380952381
A. Alexeyev,8480823,WSH,COL,1,D,Unknown,Fallback,311,,,,,0.0920245398773006,0.01932367149758454,0.10553633217993079,0.001,0.01702127659574468,0.001,0.001
W. Merela,8484325,TBL,CGY,0,C,Unknown,Fallback,785,,,,,0.041666666666666664,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0022522522522522522
R. Stillman,8479388,CAR,PIT,0,D,Unknown,Fallback,339,,,,,0.07317073170731707,0.023758099352051837,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
R. Zohorna,8482241,PIT,CAR,1,L,Unknown,Fallback,708,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.0026609898882384245
C. Clutterbuck,8473504,NYI,CBJ,1,R,Unknown,Fallback,691,,,,,0.07317073170731707,0.0776361529548088,0.10553633217993079,0.013157894736842105,0.056910569105691054,0.019570304190597746,0.0030211480362537764
J. Gruden,8480836,PIT,CAR,1,L,Unknown,Fallback,726,,,,,0.0684931506849315,0.060965283657917035,0.10553633217993079,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.0026609898882384245
J. Leschyshyn,8479991,NYR,WPG,1,C,Unknown,Fallback,801,,,,,0.040892193308550186,0.0485207100591716,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
B. Imama,8478147,PIT,CAR,1,L,Unknown,Fallback,362,,,,,0.040892193308550186,0.049375,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.005434782608695652,0.001
A. Blidh,8477320,NYR,WPG,1,L,Unknown,Fallback,799,,,,,0.040892193308550186,0.0485207100591716,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.001,0.001
L. Hajek,8479333,NYR,WPG,1,D,Unknown,Fallback,1196,,,,,0.09692307692307692,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.002380952380952381
K. Burroughs,8477335,LAK,UTA,0,D,Unknown,Fallback,341,,,,,0.07317073170731707,0.030115830115830116,0.10553633217993079,0.013157894736842105,0.001,0.0038240917782026767,0.001
B. Lemieux,8477962,CAR,PIT,0,L,Unknown,Fallback,705,,,,,0.0920245398773006,0.060965283657917035,0.10553633217993079,0.016550522648083623,0.056910569105691054,0.019570304190597746,0.004796710826861581
C. Ruhwedel,8477244,NYR,WPG,1,D,Unknown,Fallback,455,,,,,0.09692307692307692,0.016317016317016316,0.10553633217993079,0.013157894736842105,0.01702127659574468,0.001,0.001
