player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
L. Cooley,8483431,UTA,EDM,1,C,Unknown,Fallback,343,,,,,0.3294117647058824,0.275185936443543,0.5286802030456852,0.18695014662756598,0.3393333333333334,0.12919186366135235,0.06827643630308076
T. Teravainen,8476882,CHI,NYI,0,C,Unknown,Fallback,343,,,,,0.3431372549019608,0.25806451612903236,0.5286802030456852,0.17013232514177692,0.2625498007968127,0.09184993531694698,0.037210665104014065
N. Clurman,8479594,PIT,COL,1,D,Unknown,Fallback,450,,,,,0.4164989939637827,0.2032854209445585,0.5195729537366548,0.21073471183457987,0.47406434668417596,0.30643699002719854,0.12264150943396224
W. Johnston,8482740,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.2825067024128686,0.29809358752166376,0.5195729537366548,0.17248255234297108,0.3786231884057971,0.19839802834257547,0.09340659340659341
J. Morrissey,8477504,WPG,VGK,1,D,Unknown,Fallback,311,,,,,0.45930232558139533,0.13307325530992628,0.5195729537366548,0.1598793363499246,0.3393333333333334,0.17571428571428574,0.06827643630308076
A. Kuzmenko,8483808,LAK,CGY,0,L,Unknown,Fallback,327,,,,,0.33943217665615144,0.25806451612903236,0.5195729537366548,0.18871794871794872,0.3038130381303813,0.10919540229885058,0.039388145315487566
S. Couturier,8476461,PHI,CBJ,1,C,Unknown,Fallback,341,,,,,0.3294117647058824,0.23279524214103653,0.5195729537366548,0.14877847927532253,0.4492406075139888,0.27111111111111114,0.12264150943396224
R. Rakell,8476483,PIT,COL,1,R,Unknown,Fallback,341,,,,,0.3294117647058824,0.29809358752166376,0.5195729537366548,0.21073471183457987,0.4492406075139888,0.23809523809523805,0.10454545454545454
T. Zegras,8481533,ANA,VAN,0,C,Unknown,Fallback,342,,,,,0.32168809390721076,0.2189817103311913,0.4801980198019803,0.1553133514986376,0.3038130381303813,0.12919186366135235,0.0631782945736434
J. McCann,8477955,SEA,FLA,0,L,Unknown,Fallback,343,,,,,0.32168809390721076,0.275185936443543,0.4801980198019803,0.1553133514986376,0.4492406075139888,0.2346880366342301,0.10051667449506811
W. Smith,8484227,SJS,NSH,0,C,Unknown,Fallback,342,,,,,0.36298701298701297,0.275185936443543,0.4801980198019803,0.17248255234297108,0.33254716981132076,0.12919186366135235,0.07962433320240585
T. Krug,8476792,STL,WSH,1,D,Unknown,Fallback,713,,,,,0.37258153676064115,0.14969834087481151,0.4801980198019803,0.18695014662756598,0.3786231884057971,0.19839802834257547,0.09340659340659341
D. Batherson,8480208,OTT,DET,0,R,Unknown,Fallback,327,,,,,0.32168809390721076,0.275185936443543,0.4801980198019803,0.1598793363499246,0.4076587493940863,0.2346880366342301,0.09340659340659341
B. Schenn,8475170,STL,WSH,1,C,Unknown,Fallback,324,,,,,0.3177570093457944,0.25806451612903236,0.4801980198019803,0.18871794871794872,0.3393333333333334,0.17571428571428574,0.037210665104014065
T. Foerster,8482159,PHI,CBJ,1,R,Unknown,Fallback,341,,,,,0.2825067024128686,0.275185936443543,0.4801980198019803,0.13859649122807016,0.3657008613938919,0.19509345794392524,0.07668474051123159
J. DeBrusk,8478498,VAN,ANA,1,L,Unknown,Fallback,342,,,,,0.3177570093457944,0.275185936443543,0.4801980198019803,0.1598793363499246,0.3786231884057971,0.19509345794392524,0.10051667449506811
E. Malkin,8471215,PIT,COL,1,C,Unknown,Fallback,341,,,,,0.36298701298701297,0.28160112359550554,0.4801980198019803,0.21073471183457987,0.3786231884057971,0.19509345794392524,0.08570179274158286
C. Giroux,8473512,OTT,DET,0,R,Unknown,Fallback,327,,,,,0.33943217665615144,0.2189817103311913,0.4801980198019803,0.14877847927532253,0.289031224979984,0.11672862453531599,0.04507936507936508
O. Sillinger,8483538,CBJ,PHI,0,C,Unknown,Fallback,439,,,,,0.378969654199012,0.275185936443543,0.4801980198019803,0.21073471183457987,0.4076587493940863,0.2346880366342301,0.10051667449506811
P. Kemp,8480274,EDM,UTA,0,D,Unknown,Fallback,801,,,,,0.41228070175438597,0.17580955197397605,0.46701846965699206,0.17248255234297108,0.33254716981132076,0.19839802834257547,0.08570179274158286
I. Mikheyev,8481624,CHI,NYI,0,R,Unknown,Fallback,343,,,,,0.3294117647058824,0.275185936443543,0.46701846965699206,0.13859649122807016,0.3038130381303813,0.11672862453531599,0.04507936507936508
J. Toews,8473604,CHI,NYI,0,C,Unknown,Fallback,1076,,,,,0.32168809390721076,0.25806451612903236,0.46701846965699206,0.13859649122807016,0.2625498007968127,0.09184993531694698,0.037210665104014065
N. Dobson,8480865,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.3937125748502994,0.14023472765573283,0.46701846965699206,0.1598793363499246,0.3786231884057971,0.19839802834257547,0.10051667449506811
D. Renouf,8479252,BOS,TOR,1,D,Unknown,Fallback,1254,,,,,0.4164989939637827,0.17580955197397605,0.46701846965699206,0.20202020202020202,0.3902439024390244,0.2417368762151653,0.12264150943396224
P. Bergeron,8470638,BOS,TOR,1,C,Unknown,Fallback,1059,,,,,0.2825067024128686,0.28160112359550554,0.46701846965699206,0.1553133514986376,0.5047169811320755,0.30643699002719854,0.1824925816023739
C. Garland,8478856,VAN,ANA,1,R,Unknown,Fallback,342,,,,,0.32168809390721076,0.25629290617848965,0.46701846965699206,0.14877847927532253,0.3786231884057971,0.19839802834257547,0.08570179274158286
C. McAvoy,8479325,BOS,TOR,1,D,Unknown,Fallback,409,,,,,0.41228070175438597,0.13307325530992628,0.46701846965699206,0.13859649122807016,0.3038130381303813,0.12368728121353557,0.039388145315487566
P. Suter,8480459,VAN,ANA,1,C,Unknown,Fallback,342,,,,,0.2825067024128686,0.275185936443543,0.46701846965699206,0.10922659430122117,0.3288690476190476,0.16434393899552985,0.0631782945736434
J. Melanson,8482874,SEA,FLA,0,R,Unknown,Fallback,383,,,,,0.36298701298701297,0.25806451612903236,0.46701846965699206,0.14877847927532253,0.3786231884057971,0.20758768790264853,0.09340659340659341
B. Montour,8477986,SEA,FLA,0,D,Unknown,Fallback,343,,,,,0.32168809390721076,0.14969834087481151,0.46701846965699206,0.11324786324786325,0.4076587493940863,0.19839802834257547,0.09340659340659341
C. Carrick,8476941,BOS,TOR,1,D,Unknown,Fallback,1080,,,,,0.378969654199012,0.17580955197397605,0.46701846965699206,0.21073471183457987,0.47406434668417596,0.3057692307692308,0.20593368237347295
K. Palmieri,8475151,NYI,CHI,1,C,Unknown,Fallback,341,,,,,0.3294117647058824,0.275185936443543,0.46701846965699206,0.17248255234297108,0.3786231884057971,0.20758768790264853,0.10454545454545454
A. Lee,8475314,NYI,CHI,1,L,Unknown,Fallback,341,,,,,0.32168809390721076,0.275185936443543,0.46701846965699206,0.1553133514986376,0.4076587493940863,0.2417368762151653,0.12264150943396224
M. Coronato,8482679,CGY,LAK,1,R,Unknown,Fallback,341,,,,,0.3177570093457944,0.27777777777777773,0.46701846965699206,0.14877847927532253,0.4492406075139888,0.2346880366342301,0.10051667449506811
T. Ward,8483406,LAK,CGY,0,R,Unknown,Fallback,341,,,,,0.41228070175438597,0.25806451612903236,0.46701846965699206,0.21073471183457987,0.4076587493940863,0.2346880366342301,0.10051667449506811
L. Andersson,8480072,LAK,CGY,0,C,Unknown,Fallback,1213,,,,,0.37258153676064115,0.25806451612903236,0.46701846965699206,0.18695014662756598,0.3657008613938919,0.20758768790264853,0.08570179274158286
P. Danault,8476479,LAK,CGY,0,C,Unknown,Fallback,327,,,,,0.32168809390721076,0.2189817103311913,0.46701846965699206,0.13859649122807016,0.22796934865900384,0.09351351351351352,0.03216323707418294
T. Moore,8479675,LAK,CGY,0,L,Unknown,Fallback,327,,,,,0.2825067024128686,0.275185936443543,0.46701846965699206,0.14877847927532253,0.4492406075139888,0.20758768790264853,0.08570179274158286
J. Slafkovský,8483515,MTL,CAR,1,L,Unknown,Fallback,328,,,,,0.32168809390721076,0.275185936443543,0.46701846965699206,0.13859649122807016,0.33254716981132076,0.12919186366135235,0.0631782945736434
M. Backlund,8474150,CGY,LAK,1,C,Unknown,Fallback,341,,,,,0.2825067024128686,0.2189817103311913,0.46701846965699206,0.10922659430122117,0.3786231884057971,0.20758768790264853,0.09340659340659341
S. Noesen,8476474,NJD,DAL,0,R,Unknown,Fallback,329,,,,,0.2825067024128686,0.25806451612903236,0.46701846965699206,0.13859649122807016,0.3038130381303813,0.12919186366135235,0.04507936507936508
M. Matheson,8476875,MTL,CAR,1,D,Unknown,Fallback,328,,,,,0.33943217665615144,0.14023472765573283,0.46701846965699206,0.13859649122807016,0.289031224979984,0.16434393899552985,0.06827643630308076
T. Bertuzzi,8477479,CHI,NYI,0,L,Unknown,Fallback,343,,,,,0.2825067024128686,0.25806451612903236,0.46701846965699206,0.09755427315196483,0.3288690476190476,0.10420944558521561,0.039388145315487566
S. Rinzel,8483506,CHI,NYI,0,D,Unknown,Fallback,343,,,,,0.33943217665615144,0.14969834087481151,0.46701846965699206,0.10922659430122117,0.3786231884057971,0.16434393899552985,0.08570179274158286
B. Skjei,8476869,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.37258153676064115,0.14969834087481151,0.46701846965699206,0.13859649122807016,0.3786231884057971,0.19839802834257547,0.09340659340659341
T. Harley,8481581,DAL,NJD,1,D,Unknown,Fallback,299,,,,,0.3294117647058824,0.14023472765573283,0.46701846965699206,0.10922659430122117,0.33254716981132076,0.12919186366135235,0.04507936507936508
J. Gaudreau,8476346,CBJ,PHI,0,L,Unknown,Fallback,707,,,,,0.3937125748502994,0.25806451612903236,0.46701846965699206,0.17248255234297108,0.3077742279020234,0.16434393899552985,0.05535983895319579
K. Criscuolo,8479304,SJS,NSH,0,C,Unknown,Fallback,1088,,,,,0.37752161383285304,0.23279524214103653,0.46701846965699206,0.18695014662756598,0.3786231884057971,0.20758768790264853,0.09340659340659341
B. Jenner,8476432,CBJ,PHI,0,C,Unknown,Fallback,341,,,,,0.2866779089376054,0.29809358752166376,0.46701846965699206,0.1553133514986376,0.4492406075139888,0.2417368762151653,0.09340659340659341
W. Karlsson,8476448,VGK,WPG,0,C,Unknown,Fallback,314,,,,,0.3294117647058824,0.25806451612903236,0.46701846965699206,0.17248255234297108,0.3786231884057971,0.16434393899552985,0.07668474051123159
M. Granlund,8475798,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.2825067024128686,0.23279524214103653,0.46701846965699206,0.1724137931034483,0.289031224979984,0.12919186366135235,0.039388145315487566
T. Seguin,8475794,DAL,NJD,1,C,Unknown,Fallback,299,,,,,0.3177570093457944,0.25806451612903236,0.46701846965699206,0.13859649122807016,0.3393333333333334,0.16434393899552985,0.08570179274158286
C. Mazur,8482802,DET,OTT,1,L,Unknown,Fallback,383,,,,,0.37258153676064115,0.275185936443543,0.46701846965699206,0.21073471183457987,0.4492406075139888,0.27155172413793105,0.14465786314525805
A. Agozzino,8475461,SJS,NSH,0,L,Unknown,Fallback,1092,,,,,0.32168809390721076,0.25629290617848965,0.46701846965699206,0.18695014662756598,0.3657008613938919,0.12919186366135235,0.0631782945736434
H. Borgstrom,8479404,WSH,STL,0,C,Unknown,Fallback,1078,,,,,0.37258153676064115,0.275185936443543,0.46701846965699206,0.18871794871794872,0.4076587493940863,0.2417368762151653,0.10454545454545454
L. Evangelista,8482146,NSH,SJS,1,R,Unknown,Fallback,342,,,,,0.2825067024128686,0.25806451612903236,0.46701846965699206,0.13859649122807016,0.4076587493940863,0.23809523809523805,0.12
G. Landeskog,8476455,COL,PIT,0,L,Unknown,Fallback,325,,,,,0.3431372549019608,0.22910216718266255,0.46701846965699206,0.18695014662756598,0.289031224979984,0.12919186366135235,0.04507936507936508
B. Nelson,8475754,COL,PIT,0,C,Unknown,Fallback,325,,,,,0.32168809390721076,0.275185936443543,0.46701846965699206,0.17248255234297108,0.3657008613938919,0.16434393899552985,0.07668474051123159
M. Milne,8482829,MIN,TBL,0,L,Unknown,Fallback,493,,,,,0.36298701298701297,0.25806451612903236,0.46701846965699206,0.18695014662756598,0.3786231884057971,0.19839802834257547,0.08570179274158286
N. Swaney,8480275,MIN,TBL,0,R,Unknown,Fallback,1076,,,,,0.4054621848739496,0.25806451612903236,0.46701846965699206,0.18695014662756598,0.3786231884057971,0.20758768790264853,0.10051667449506811
M. Johnstone,8483401,PIT,COL,1,R,Unknown,Fallback,837,,,,,0.4164989939637827,0.25629290617848965,0.46701846965699206,0.21073471183457987,0.3786231884057971,0.20758768790264853,0.10454545454545454
K. Marchenko,8480893,CBJ,PHI,0,R,Unknown,Fallback,341,,,,,0.32168809390721076,0.275185936443543,0.46701846965699206,0.17248255234297108,0.3786231884057971,0.20758768790264853,0.08047553726566073
C. Stephenson,8476905,SEA,FLA,0,C,Unknown,Fallback,343,,,,,0.32168809390721076,0.15641855447680691,0.46701846965699206,0.10665804783451842,0.11588541666666667,0.0465301252734142,0.010365623822088202
F. Vatrano,8478366,ANA,VAN,0,R,Unknown,Fallback,342,,,,,0.24539123310118804,0.25806451612903236,0.46701846965699206,0.13859649122807016,0.4492406075139888,0.2417368762151653,0.10051667449506811
K. Lind,8479986,SEA,FLA,0,R,Unknown,Fallback,825,,,,,0.3294117647058824,0.25806451612903236,0.46701846965699206,0.1553133514986376,0.4492406075139888,0.2417368762151653,0.12
C. Mittelstadt,8479999,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.3294117647058824,0.17580955197397605,0.46701846965699206,0.1553133514986376,0.22796934865900384,0.08819742489270387,0.03216323707418294
M. Ekholm,8475218,EDM,UTA,0,D,Unknown,Fallback,280,,,,,0.3294117647058824,0.13986013986013987,0.46701846965699206,0.10922659430122117,0.289031224979984,0.12919186366135235,0.04507936507936508
M. Geekie,8479987,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.32168809390721076,0.25806451612903236,0.46701846965699206,0.14877847927532253,0.3077742279020234,0.12640449438202248,0.037210665104014065
F. Brunet,8483017,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.37258153676064115,0.19250425894378195,0.46701846965699206,0.18871794871794872,0.4076587493940863,0.2822085889570552,0.12264150943396224
P. Zacha,8478401,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.32168809390721076,0.2032854209445585,0.46701846965699206,0.14877847927532253,0.22796934865900384,0.09351351351351352,0.03216323707418294
D. Mercer,8482110,NJD,DAL,0,C,Unknown,Fallback,329,,,,,0.2866779089376054,0.25806451612903236,0.4591194968553459,0.10922659430122117,0.3038130381303813,0.12919186366135235,0.039388145315487566
J. Williams,8485469,CBJ,PHI,0,R,Unknown,Fallback,341,,,,,0.33943217665615144,0.25806451612903236,0.4562737642585551,0.1598793363499246,0.33254716981132076,0.17571428571428574,0.07668474051123159
V. Dunn,8478407,SEA,FLA,0,D,Unknown,Fallback,343,,,,,0.3294117647058824,0.13454075032341525,0.4562737642585551,0.14877847927532253,0.289031224979984,0.11672862453531599,0.039388145315487566
C. Parayko,8476892,STL,WSH,1,D,Unknown,Fallback,324,,,,,0.32168809390721076,0.14969834087481151,0.4562737642585551,0.14877847927532253,0.3657008613938919,0.17571428571428574,0.06827643630308076
V. Koivunen,8482758,PIT,COL,1,R,Unknown,Fallback,341,,,,,0.3294117647058824,0.2032854209445585,0.4562737642585551,0.14877847927532253,0.2769726247987118,0.12368728121353557,0.037210665104014065
C. Gauthier,8483445,ANA,VAN,0,L,Unknown,Fallback,342,,,,,0.24539123310118804,0.20891029500301023,0.4562737642585551,0.11507293354943277,0.47406434668417596,0.2417368762151653,0.12264150943396224
E. Kane,8475169,EDM,UTA,0,L,Unknown,Fallback,280,,,,,0.2565632458233889,0.275185936443543,0.4562737642585551,0.09755427315196483,0.4492406075139888,0.19839802834257547,0.08570179274158286
J. Eberle,8474586,SEA,FLA,0,R,Unknown,Fallback,343,,,,,0.2825067024128686,0.2189817103311913,0.4562737642585551,0.13859649122807016,0.3077742279020234,0.12640449438202248,0.04507936507936508
F. Hronek,8479425,VAN,ANA,1,D,Unknown,Fallback,342,,,,,0.3294117647058824,0.10755905511811023,0.4541775902374801,0.11507293354943277,0.25508317929759705,0.11672862453531599,0.037210665104014065
F. Chytil,8480078,VAN,ANA,1,C,Unknown,Fallback,374,,,,,0.24539123310118804,0.25806451612903236,0.4537509104151493,0.09755427315196483,0.4492406075139888,0.2346880366342301,0.12264150943396224
T. Wilson,8476880,WSH,STL,0,R,Unknown,Fallback,313,,,,,0.2825067024128686,0.25806451612903236,0.4537509104151493,0.13859649122807016,0.3393333333333334,0.17571428571428574,0.06827643630308076
M. Knies,8482720,TOR,BOS,0,L,Unknown,Fallback,310,,,,,0.32168809390721076,0.25806451612903236,0.4537509104151493,0.13859649122807016,0.33254716981132076,0.12919186366135235,0.0631782945736434
P. Dorofeyev,8481604,VGK,WPG,0,R,Unknown,Fallback,314,,,,,0.2825067024128686,0.275185936443543,0.4537509104151493,0.1553133514986376,0.47406434668417596,0.2417368762151653,0.17303532804614274
E. Haula,8475287,NJD,DAL,0,L,Unknown,Fallback,329,,,,,0.2636986301369863,0.25806451612903236,0.4537509104151493,0.09755427315196483,0.33254716981132076,0.12919186366135235,0.05535983895319579
J. Faulk,8475753,STL,WSH,1,D,Unknown,Fallback,324,,,,,0.36298701298701297,0.13307325530992628,0.4537509104151493,0.17013232514177692,0.3786231884057971,0.19509345794392524,0.08570179274158286
D. Toews,8478038,COL,PIT,0,D,Unknown,Fallback,325,,,,,0.33943217665615144,0.1036163118748397,0.4537509104151493,0.09755427315196483,0.22796934865900384,0.08819742489270387,0.03216323707418294
T. Chabot,8478469,OTT,DET,0,D,Unknown,Fallback,327,,,,,0.36298701298701297,0.10755905511811023,0.4537509104151493,0.09755427315196483,0.33254716981132076,0.12919186366135235,0.0631782945736434
O. Tippett,8480015,PHI,CBJ,1,R,Unknown,Fallback,341,,,,,0.24539123310118804,0.25629290617848965,0.4537509104151493,0.08631844721477042,0.47406434668417596,0.30643699002719854,0.17303532804614274
D. Doughty,8474563,LAK,CGY,0,D,Unknown,Fallback,327,,,,,0.36298701298701297,0.13986013986013987,0.4537509104151493,0.1092436974789916,0.289031224979984,0.08819742489270387,0.03216323707418294
M. Sergachev,8479410,UTA,EDM,1,D,Unknown,Fallback,343,,,,,0.3294117647058824,0.14023472765573283,0.4537509104151493,0.1553133514986376,0.2625498007968127,0.11672862453531599,0.037210665104014065
M. Weegar,8477346,CGY,LAK,1,D,Unknown,Fallback,341,,,,,0.2866779089376054,0.14023472765573283,0.4537509104151493,0.10665804783451842,0.3786231884057971,0.20758768790264853,0.08570179274158286
A. Bjork,8478075,CHI,NYI,0,L,Unknown,Fallback,1076,,,,,0.2825067024128686,0.17580955197397605,0.4537509104151493,0.07037457434733257,0.18560846560846558,0.0772927513015619,0.02158273381294964
B. Coleman,8476399,CGY,LAK,1,L,Unknown,Fallback,341,,,,,0.24539123310118804,0.25806451612903236,0.4537509104151493,0.10922659430122117,0.3786231884057971,0.20758768790264853,0.07668474051123159
T. DeAngelo,8477950,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.36298701298701297,0.14023472765573283,0.4537509104151493,0.13859649122807016,0.3786231884057971,0.20758768790264853,0.09340659340659341
N. Foligno,8473422,CHI,NYI,0,L,Unknown,Fallback,343,,,,,0.2565632458233889,0.2189817103311913,0.4296926095487247,0.08631844721477042,0.22128174123337363,0.08819742489270387,0.03216323707418294
M. Marchment,8478975,DAL,NJD,1,L,Unknown,Fallback,299,,,,,0.22820318423047764,0.2098360655737705,0.4296926095487247,0.08631844721477042,0.3657008613938919,0.16434393899552985,0.0631782945736434
C. Zary,8482074,CGY,LAK,1,C,Unknown,Fallback,362,,,,,0.2825067024128686,0.23279524214103653,0.4296926095487247,0.13859649122807016,0.3288690476190476,0.12919186366135235,0.039388145315487566
J. Neighbours,8482089,STL,WSH,1,L,Unknown,Fallback,324,,,,,0.2565632458233889,0.25806451612903236,0.4296926095487247,0.1553133514986376,0.289031224979984,0.12919186366135235,0.03216323707418294
