prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-26,A. Romanov,8481014,NYI,DAL,D,1,Jake Oettinger,Manual,347,0.2515,0.0662,0.2809,0.0701,0.1683,0.0683,0.0293,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Levshunov,8484783,CHI,PHI,D,0,Aleksei Kolosov,Fallback,345,0.2358,0.0526,0.2809,0.0357,0.1312,0.0367,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Grzelcyk,8476891,PIT,OTT,D,0,Linus Ullmark,Fallback,343,0.2515,0.0631,0.2809,0.0357,0.1207,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Dickinson,8477450,CHI,PHI,C,0,Aleksei Kolosov,Fallback,369,0.2123,0.1487,0.2809,0.0447,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Mangiapane,8478233,WSH,UTA,L,0,Karel Vejmelka,Manual,315,0.1748,0.1487,0.2809,0.0584,0.1387,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Kessel,8473548,VGK,EDM,R,1,Connor Ingram,Fallback,1067,0.2123,0.1811,0.2809,0.0755,0.1927,0.0931,0.0293,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,J. Drysdale,8482142,PHI,CHI,D,1,Spencer Knight,Fallback,343,0.2181,0.0526,0.2809,0.0447,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Silfverberg,8475164,ANA,CGY,R,0,Devin Cooley,Fallback,707,0.2123,0.1334,0.2809,0.0584,0.1387,0.0492,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Luchanko,8484779,PHI,CHI,C,1,Spencer Knight,Fallback,523,0.1748,0.1677,0.2683,0.0447,0.1387,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Ristolainen,8477499,PHI,CHI,D,1,Spencer Knight,Fallback,380,0.2358,0.0668,0.2683,0.0701,0.1816,0.0683,0.0202,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Stone,8474628,CGY,ANA,D,1,Lukas Dostal,Manual,1079,0.1729,0.1073,0.2683,0.0447,0.2709,0.1257,0.0293,,,,,,,,,2,0,2,4,HIT,HIT,HIT,MISS,HIT,HIT,MISS
2026-03-26,J. Brodin,8476463,MIN,FLA,D,0,Vitek Vanecek,Fallback,329,0.2515,0.0662,0.2683,0.0315,0.1387,0.0492,0.0144,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-26,L. Karlsson,8481024,VAN,LAK,C,1,David Rittich,Fallback,344,0.1612,0.1334,0.267,0.0315,0.1312,0.0594,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. Pitlick,8479514,CHI,PHI,C,0,Aleksei Kolosov,Fallback,776,0.1748,0.1677,0.267,0.0447,0.1034,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Vlasic,8481568,CHI,PHI,D,0,Aleksei Kolosov,Fallback,345,0.2515,0.0631,0.267,0.0447,0.0909,0.0291,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,P. Di Giuseppe,8476858,VAN,LAK,L,1,David Rittich,Fallback,419,0.1559,0.1334,0.267,0.0357,0.1207,0.0594,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Roy,8482749,MTL,CBJ,R,1,Jet Greaves,Manual,364,0.1461,0.1194,0.267,0.0447,0.1683,0.0594,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Lizotte,8481481,PIT,OTT,C,0,Linus Ullmark,Fallback,354,0.1748,0.1194,0.267,0.0304,0.0909,0.0246,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Liljegren,8480043,SJS,STL,D,0,Jordan Binnington,Fallback,344,0.2358,0.0631,0.2578,0.0357,0.1312,0.0449,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Malinski,8484258,COL,WPG,D,0,Connor Hellebuyck,Manual,327,0.2181,0.0662,0.2578,0.0447,0.1816,0.0643,0.0202,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,R. Harvey-Pinard,8481093,MTL,CBJ,L,1,Jet Greaves,Manual,420,0.1461,0.1194,0.2578,0.0447,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Carrier,8478851,MTL,CBJ,D,1,Jet Greaves,Manual,330,0.2515,0.0526,0.2578,0.0357,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Gross,8480913,NSH,NJD,D,1,Jacob Markstrom,Manual,1096,0.218,0.0798,0.2578,0.0315,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Gavrikov,8478882,LAK,VAN,D,0,Kevin Lankinen,Fallback,329,0.2181,0.0526,0.2578,0.0357,0.1312,0.0449,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. McGinn,8476934,ANA,CGY,L,0,Devin Cooley,Fallback,458,0.1612,0.1194,0.2578,0.0224,0.1312,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Farabee,8480797,CGY,ANA,L,1,Lukas Dostal,Manual,343,0.1612,0.1334,0.2578,0.0725,0.2242,0.1009,0.0293,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Lekkerimäki,8483476,VAN,LAK,R,1,David Rittich,Fallback,355,0.1461,0.1298,0.2578,0.0224,0.1034,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Danforth,8479941,CBJ,MTL,R,0,Jakub Dobes,Manual,343,0.1612,0.1334,0.2578,0.0447,0.1683,0.0556,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Brassard,8473544,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,1092,0.1461,0.1487,0.2578,0.0447,0.1387,0.0367,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Sedlak,8476310,PHI,CHI,C,1,Spencer Knight,Fallback,1197,0.1158,0.1334,0.2578,0.0447,0.1683,0.0643,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Holtz,8482125,VGK,EDM,R,1,Connor Ingram,Fallback,344,0.1559,0.1334,0.2578,0.0447,0.1312,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Gushchin,8482101,SJS,STL,L,0,Jordan Binnington,Fallback,344,0.1176,0.1344,0.2578,0.0357,0.1683,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Johnsson,8477341,SJS,STL,L,0,Jordan Binnington,Fallback,1102,0.1748,0.1487,0.2578,0.0447,0.1683,0.0367,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Manson,8476312,COL,WPG,D,0,Connor Hellebuyck,Manual,327,0.2515,0.0662,0.2578,0.0447,0.1927,0.0683,0.0202,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,S. Nemec,8483495,NJD,NSH,D,0,Juuse Saros,Manual,331,0.2181,0.0662,0.2578,0.0357,0.1312,0.0449,0.0132,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,C. Timmins,8479982,PIT,OTT,D,0,Linus Ullmark,Fallback,343,0.2123,0.0526,0.2578,0.0224,0.0741,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Snively,8481441,WSH,UTA,C,0,Karel Vejmelka,Manual,830,0.1559,0.1194,0.2578,0.0224,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Määttä,8476874,UTA,WSH,D,1,Logan Thompson,Manual,345,0.218,0.0514,0.2578,0.0357,0.0909,0.0367,0.0096,,,,,,,,,0,2,2,0,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,A. Wagner,8478455,CHI,PHI,L,0,Aleksei Kolosov,Fallback,1078,0.1559,0.1487,0.2578,0.0357,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Mintyukov,8483490,ANA,CGY,D,0,Devin Cooley,Fallback,344,0.2515,0.0526,0.2578,0.0357,0.1034,0.0246,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,L. Reichel,8482117,CHI,PHI,L,0,Aleksei Kolosov,Fallback,345,0.1612,0.1194,0.2578,0.0447,0.1034,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Hayes,8475763,PIT,OTT,R,0,Linus Ullmark,Fallback,347,0.1461,0.1298,0.2578,0.0357,0.1683,0.0683,0.0293,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Dries,8480326,VAN,LAK,C,1,David Rittich,Fallback,1078,0.1158,0.1487,0.2537,0.0224,0.1207,0.0492,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Lundkvist,8480878,DAL,NYI,D,0,Ilya Sorokin,Manual,429,0.218,0.0526,0.2537,0.0357,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,S. Girard,8479398,COL,WPG,D,0,Connor Hellebuyck,Manual,327,0.2181,0.0526,0.2537,0.0447,0.1683,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. York,8481546,PHI,CHI,D,1,Spencer Knight,Fallback,343,0.2181,0.0448,0.2537,0.0357,0.1034,0.0248,0.0096,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-26,D. Miromanov,8482624,CGY,ANA,D,1,Lukas Dostal,Manual,343,0.1748,0.0631,0.2537,0.0447,0.1312,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Schmidt,8477220,FLA,MIN,D,1,Filip Gustavsson,Fallback,282,0.2123,0.0526,0.2537,0.0315,0.1312,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,K. Guhle,8482087,MTL,CBJ,D,1,Jet Greaves,Manual,330,0.2515,0.0526,0.2537,0.0447,0.1312,0.0594,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Savoie,8483512,EDM,VGK,C,0,Adin Hill,Manual,387,0.1559,0.1073,0.2537,0.0304,0.0764,0.0254,0.0096,,,,,,,,,1,0,1,4,HIT,HIT,MISS,MISS,HIT,HIT,MISS
2026-03-26,B. McNabb,8475188,VGK,EDM,D,1,Connor Ingram,Fallback,316,0.2123,0.0514,0.2537,0.0304,0.0764,0.0367,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,S. Perunovich,8481059,NYI,DAL,D,1,Jake Oettinger,Manual,343,0.2181,0.0448,0.2537,0.0357,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Olivier,8479671,CBJ,MTL,R,0,Jakub Dobes,Manual,343,0.1461,0.1334,0.2537,0.0357,0.1683,0.0449,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Blümel,8481712,DAL,NYI,R,0,Ilya Sorokin,Manual,429,0.1172,0.1487,0.24,0.0304,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Anderson,8479998,LAK,VAN,D,0,Kevin Lankinen,Fallback,329,0.1622,0.0526,0.24,0.0224,0.1034,0.0196,0.0044,,,,,,,,,0,2,2,2,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,M. Sasson,8484136,VAN,LAK,C,1,David Rittich,Fallback,344,0.1172,0.1073,0.24,0.0187,0.066,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Morelli,8481462,VGK,EDM,L,1,Connor Ingram,Fallback,486,0.1172,0.1487,0.24,0.0357,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Brisson,8482153,VGK,EDM,C,1,Connor Ingram,Fallback,426,0.1172,0.0938,0.24,0.0315,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Lycksell,8480245,PHI,CHI,R,1,Spencer Knight,Fallback,360,0.1461,0.0798,0.24,0.0315,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Gatcomb,8483553,NYI,DAL,C,1,Jake Oettinger,Manual,343,0.1461,0.1298,0.24,0.0357,0.0764,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Fabbro,8479371,CBJ,MTL,D,0,Jakub Dobes,Manual,343,0.2181,0.0631,0.24,0.0357,0.1312,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Severson,8476923,CBJ,MTL,D,0,Jakub Dobes,Manual,359,0.2181,0.0526,0.24,0.0447,0.1207,0.0254,0.0096,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Frederic,8479365,EDM,VGK,C,0,Adin Hill,Manual,282,0.1176,0.1073,0.24,0.0315,0.0764,0.0233,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Clarke,8482730,LAK,VAN,D,0,Kevin Lankinen,Fallback,329,0.1612,0.0631,0.24,0.0357,0.1207,0.0449,0.0132,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,B. Smith,8474090,DAL,NYI,D,0,Ilya Sorokin,Manual,344,0.1748,0.0526,0.24,0.0224,0.0764,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,S. Harrington,8476449,ANA,CGY,D,0,Devin Cooley,Fallback,1086,0.2123,0.0448,0.24,0.0224,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Seeler,8476372,PHI,CHI,D,1,Spencer Knight,Fallback,343,0.2123,0.0526,0.24,0.0357,0.1312,0.0594,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,B. Robinson,8477210,CHI,PHI,R,0,Aleksei Kolosov,Fallback,1080,0.1461,0.1334,0.24,0.0357,0.1312,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Rempal,8480776,VGK,EDM,R,1,Connor Ingram,Fallback,756,0.1205,0.1487,0.24,0.0447,0.1816,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Luneau,8483482,ANA,CGY,D,0,Devin Cooley,Fallback,515,0.2123,0.0526,0.24,0.0224,0.1207,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Zub,8482245,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,329,0.2181,0.0514,0.24,0.0357,0.0538,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Carter,8470604,PIT,OTT,C,0,Linus Ullmark,Fallback,708,0.1172,0.1334,0.24,0.0315,0.1312,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Veleno,8480813,CHI,PHI,C,0,Aleksei Kolosov,Fallback,345,0.1461,0.1194,0.24,0.0357,0.1034,0.0449,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Middleton,8478136,MIN,FLA,D,0,Vitek Vanecek,Fallback,329,0.1748,0.0631,0.24,0.0224,0.1207,0.0449,0.0132,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,G. Carlsson,8478506,WSH,UTA,D,0,Karel Vejmelka,Manual,1101,0.218,0.0448,0.24,0.0315,0.039,0.0149,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,D. Samorukov,8480041,STL,SJS,D,1,Alexandar Georgiev,Fallback,1083,0.1612,0.0631,0.24,0.0447,0.1683,0.0643,0.0253,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Fehérváry,8480796,WSH,UTA,D,0,Karel Vejmelka,Manual,345,0.2123,0.0526,0.24,0.0304,0.0909,0.0291,0.0132,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,S. Milano,8477947,WSH,UTA,L,0,Karel Vejmelka,Manual,505,0.1461,0.1194,0.24,0.0447,0.1034,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Balcers,8478870,TBL,SEA,L,1,Joey Daccord,Manual,1217,0.1158,0.1334,0.24,0.0304,0.1387,0.0449,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Tomasino,8481577,PIT,OTT,R,0,Linus Ullmark,Fallback,343,0.1176,0.1334,0.24,0.0447,0.1683,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Frank,8483573,WSH,UTA,C,0,Karel Vejmelka,Manual,343,0.1559,0.1194,0.24,0.0224,0.0764,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Raddysh,8479390,WSH,UTA,R,0,Karel Vejmelka,Manual,315,0.1461,0.1334,0.24,0.0357,0.1312,0.0367,0.015,,,,,,,,,0,1,1,5,MISS,HIT,MISS,HIT,HIT,HIT,HIT
2026-03-26,I. Moore,8482178,ANA,CGY,D,0,Devin Cooley,Fallback,344,0.1729,0.0631,0.24,0.0357,0.1683,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,G. Hathaway,8477903,PHI,CHI,R,1,Spencer Knight,Fallback,343,0.1158,0.1334,0.24,0.0315,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Dach,8482703,CHI,PHI,C,0,Aleksei Kolosov,Fallback,371,0.1461,0.1298,0.24,0.0357,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Strand,8480467,ANA,CGY,D,0,Devin Cooley,Fallback,1221,0.1748,0.0662,0.24,0.0315,0.1312,0.0556,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Drury,8480835,COL,WPG,C,0,Connor Hellebuyck,Manual,327,0.1612,0.1194,0.24,0.0357,0.1312,0.0449,0.0144,,,,,,,,,1,0,1,5,HIT,HIT,MISS,MISS,HIT,HIT,HIT
2026-03-26,A. Toropchenko,8480281,STL,SJS,R,1,Alexandar Georgiev,Fallback,326,0.1461,0.1334,0.24,0.0357,0.1731,0.0643,0.015,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Dumoulin,8475208,NJD,NSH,D,0,Juuse Saros,Manual,331,0.218,0.0448,0.24,0.0304,0.0909,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Tatar,8475193,NJD,NSH,L,0,Juuse Saros,Manual,331,0.1461,0.1298,0.24,0.0357,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Cotter,8481032,NJD,NSH,L,0,Juuse Saros,Manual,331,0.1172,0.1487,0.24,0.0357,0.1387,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. Evans,8482858,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,345,0.1748,0.0514,0.24,0.0315,0.0538,0.012,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,V. Hinostroza,8476994,MIN,FLA,C,0,Vitek Vanecek,Fallback,334,0.1176,0.1194,0.24,0.0224,0.1207,0.0367,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,G. Olofsson,8477467,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,730,0.1612,0.0662,0.24,0.0315,0.1683,0.0683,0.0202,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-26,B. Lambert,8483471,WPG,COL,C,1,Mackenzie Blackwood,Manual,412,0.1461,0.093,0.24,0.0224,0.0909,0.0248,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Samberg,8480049,WPG,COL,D,1,Mackenzie Blackwood,Manual,313,0.2515,0.0526,0.24,0.0224,0.0764,0.0291,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Moser,8482655,TBL,SEA,D,1,Joey Daccord,Manual,330,0.2358,0.0415,0.24,0.0315,0.0416,0.0149,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,L. O'Connor,8481186,COL,WPG,R,0,Connor Hellebuyck,Manual,327,0.1559,0.1073,0.24,0.0357,0.1312,0.0367,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,Z. L'Heureux,8482742,NSH,NJD,L,1,Jacob Markstrom,Manual,344,0.1461,0.1298,0.24,0.0357,0.1312,0.0594,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. McCarron,8477446,NSH,NJD,C,1,Jacob Markstrom,Manual,344,0.1461,0.1194,0.24,0.0357,0.1207,0.0367,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Hoffman,8474884,SJS,STL,C,0,Jordan Binnington,Fallback,716,0.1559,0.1073,0.24,0.0447,0.1207,0.0254,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Boqvist,8480003,FLA,MIN,C,1,Filip Gustavsson,Fallback,293,0.1461,0.1073,0.24,0.0224,0.0909,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Mikkola,8478859,FLA,MIN,D,1,Filip Gustavsson,Fallback,282,0.1748,0.0448,0.24,0.0224,0.0764,0.0291,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Kaut,8480822,SJS,STL,R,0,Jordan Binnington,Fallback,1092,0.1176,0.1073,0.24,0.0315,0.1312,0.0556,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Hryckowian,8484829,DAL,NYI,C,0,Ilya Sorokin,Manual,431,0.1158,0.1073,0.2301,0.0224,0.0741,0.0248,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,V. Kravtsov,8480833,VAN,LAK,R,1,David Rittich,Fallback,1081,0.1158,0.1073,0.2301,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Carlsson,8479523,SJS,STL,D,0,Jordan Binnington,Fallback,344,0.1729,0.0526,0.2301,0.0224,0.1034,0.0291,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
